granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,16197,12429,133,4012417,3506063,2182,74.4,65,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,29781,30117,809,4042198,3536180,2991,75,65.6,0.1,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,26421,24398,1772,4068619,3560578,4763,75.5,66,0.1,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,13311,10796,759,4081930,3571374,5522,75.7,66.2,0.1,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,2301,475,56,4084231,3571849,5578,75.8,66.3,0.1,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,20,83,7,4084251,3571932,5585,75.8,66.3,0.1,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,12890,6642,984,4097141,3578574,6569,76,66.4,0.1,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,15374,9501,1028,4112515,3588075,7597,76.3,66.6,0.1,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,16903,19051,2151,4129418,3607126,9748,76.6,66.9,0.2,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,14995,16914,2117,4144413,3624040,11865,76.9,67.2,0.2,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,6607,7385,835,4151020,3631425,12700,77,67.4,0.2,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1653,169,37,4152673,3631594,12737,77,67.4,0.2,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,13,78,6,4152686,3631672,12743,77,67.4,0.2,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,4366,5221,732,4157052,3636893,13475,77.1,67.5,0.2,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,5039,7357,998,4162091,3644250,14473,77.2,67.6,0.3,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,10197,14730,2598,4172288,3658980,17071,77.4,67.9,0.3,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,10264,13968,3070,4182552,3672948,20141,77.6,68.1,0.4,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,2593,6309,1054,4185145,3679257,21195,77.6,68.2,0.4,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,125,296,49,4185270,3679553,21244,77.6,68.2,0.4,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,5,21,7,4185275,3679574,21251,77.6,68.2,0.4,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,1136,3037,668,4186411,3682611,21919,77.7,68.3,0.4,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,2738,5170,1514,4189149,3687781,23433,77.7,68.4,0.4,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,3715,7136,3378,4192864,3694917,26811,77.8,68.5,0.5,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,3523,7653,5135,4196387,3702570,31946,77.8,68.7,0.6,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,1400,3807,4694,4197787,3706377,36640,77.9,68.7,0.7,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,37,95,141,4197824,3706472,36781,77.9,68.7,0.7,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,16,18,84,4197840,3706490,36865,77.9,68.7,0.7,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,1106,1968,7593,4198946,3708458,44458,77.9,68.8,0.8,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,1323,2630,8082,4200269,3711088,52540,77.9,68.8,1,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,2109,5622,4828,4202378,3716710,57368,77.9,68.9,1.1,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,1300,3588,2812,4203678,3720298,60180,78,69,1.1,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,874,2203,1632,4204552,3722501,61812,78,69,1.1,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,22,49,12,4204574,3722550,61824,78,69,1.1,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,9,21,27,4204583,3722571,61851,78,69,1.1,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,433,1391,1680,4205016,3723962,63531,78,69.1,1.2,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,911,2414,2267,4205927,3726376,65798,78,69.1,1.2,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,2357,4790,4532,4208284,3731166,70330,78.1,69.2,1.3,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,1966,5175,5265,4210250,3736341,75595,78.1,69.3,1.4,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,867,2391,2640,4211117,3738732,78235,78.1,69.3,1.5,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,47,47,35,4211164,3738779,78270,78.1,69.3,1.5,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,7,5,13,4211171,3738784,78283,78.1,69.3,1.5,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,558,1635,2229,4211729,3740419,80512,78.1,69.4,1.5,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,958,2100,2879,4212687,3742519,83391,78.1,69.4,1.5,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,1771,5599,5474,4214458,3748118,88865,78.2,69.5,1.6,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,1483,5987,5799,4215941,3754105,94664,78.2,69.6,1.8,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,718,1823,2433,4216659,3755928,97097,78.2,69.7,1.8,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,69,60,70,4216728,3755988,97167,78.2,69.7,1.8,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,5,15,11,4216733,3756003,97178,78.2,69.7,1.8,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,551,1146,2526,4217284,3757149,99704,78.2,69.7,1.8,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,963,1821,7197,4218247,3758970,106901,78.2,69.7,2,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,2057,4730,15270,4220304,3763700,122171,78.3,69.8,2.3,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,2241,4672,17342,4222545,3768372,139513,78.3,69.9,2.6,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,1055,2295,9474,4223600,3770667,148987,78.3,69.9,2.8,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,73,115,1623,4223673,3770782,150610,78.3,69.9,2.8,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,13,11,1221,4223686,3770793,151831,78.3,69.9,2.8,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,669,1596,10127,4224355,3772389,161958,78.4,70,3,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,1278,3214,15186,4225633,3775603,177144,78.4,70,3.3,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,2044,4216,29482,4227677,3779819,206626,78.4,70.1,3.8,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,2214,5604,27273,4229891,3785423,233899,78.5,70.2,4.3,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,980,1695,12251,4230871,3787118,246150,78.5,70.2,4.6,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,86,126,556,4230957,3787244,246706,78.5,70.2,4.6,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,7,93,4230961,3787251,246799,78.5,70.2,4.6,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,1049,2470,12456,4232010,3789721,259255,78.5,70.3,4.8,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,1304,2989,18614,4233314,3792710,277869,78.5,70.3,5.2,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,2218,5891,36216,4235532,3798601,314085,78.6,70.5,5.8,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,2102,4574,36838,4237634,3803175,350923,78.6,70.5,6.5,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,1021,2652,17292,4238655,3805827,368215,78.6,70.6,6.8,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,104,783,892,4238759,3806610,369107,78.6,70.6,6.8,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,14,11,139,4238773,3806621,369246,78.6,70.6,6.8,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,924,2166,18756,4239697,3808787,388002,78.6,70.6,7.2,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,1242,4864,27428,4240939,3813651,415430,78.7,70.7,7.7,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,2533,7572,54844,4243472,3821223,470274,78.7,70.9,8.7,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,2540,9081,53745,4246012,3830304,524019,78.8,71,9.7,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,1118,3710,24521,4247130,3834014,548540,78.8,71.1,10.2,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,146,277,3306,4247276,3834291,551846,78.8,71.1,10.2,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,8,26,940,4247284,3834317,552786,78.8,71.1,10.3,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,894,3556,23203,4248178,3837873,575989,78.8,71.2,10.7,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,1339,5649,33444,4249517,3843522,609433,78.8,71.3,11.3,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,2511,8736,56201,4252028,3852258,665634,78.9,71.5,12.3,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,2442,10012,59841,4254470,3862270,725475,78.9,71.6,13.5,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,1225,3529,26743,4255695,3865799,752218,78.9,71.7,14,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,135,204,2086,4255830,3866003,754304,78.9,71.7,14,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,19,33,768,4255849,3866036,755072,78.9,71.7,14,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,1037,2317,26390,4256886,3868353,781462,79,71.8,14.5,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,1498,3815,38081,4258384,3872168,819543,79,71.8,15.2,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,2658,5715,67927,4261042,3877883,887470,79,71.9,16.5,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,2879,6415,75582,4263921,3884298,963052,79.1,72,17.9,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,1269,2336,31226,4265190,3886634,994278,79.1,72.1,18.4,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,77,268,3680,4265267,3886902,997958,79.1,72.1,18.5,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,32,43,2033,4265299,3886945,999991,79.1,72.1,18.5,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,1273,2069,28012,4266572,3889014,1028003,79.1,72.1,19.1,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,1997,3791,48309,4268569,3892805,1076312,79.2,72.2,20,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,3563,6118,79751,4272132,3898923,1156063,79.2,72.3,21.4,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,4466,7242,87672,4276598,3906165,1243735,79.3,72.5,23.1,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,1994,3107,37584,4278592,3909272,1281319,79.4,72.5,23.8,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,266,474,7259,4278858,3909746,1288578,79.4,72.5,23.9,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,57,208,2848,4278915,3909954,1291426,79.4,72.5,24,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,2257,3136,51085,4281172,3913090,1342511,79.4,72.6,24.9,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,2716,3947,60151,4283888,3917037,1402662,79.5,72.7,26,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,2214,3208,48947,4286102,3920245,1451609,79.5,72.7,26.9,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,277,638,6959,4286379,3920883,1458568,79.5,72.7,27.1,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,5,11,59,4286384,3920894,1458627,79.5,72.7,27.1,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,26,4286385,3920897,1458653,79.5,72.7,27.1,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,6,25,4286389,3920903,1458678,79.5,72.7,27.1,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,608,1161,18073,4286997,3922064,1476751,79.5,72.7,27.4,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,885,1613,31687,4287882,3923677,1508438,79.5,72.8,28,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,1177,2045,37888,4289059,3925722,1546326,79.6,72.8,28.7,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,403,826,16681,4289462,3926548,1563007,79.6,72.8,29,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,21,39,636,4289483,3926587,1563643,79.6,72.8,29,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,15,4289484,3926588,1563658,79.6,72.8,29,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,6,66,4289487,3926594,1563724,79.6,72.8,29,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,596,1520,32221,4290083,3928114,1595945,79.1,72.4,29.4,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,1355,3137,63664,4291438,3931251,1659609,79.1,72.5,30.6,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,1982,5022,93761,4293420,3936273,1753370,79.1,72.6,32.3,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,2352,5212,90368,4295772,3941485,1843738,79.2,72.7,34,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,981,2555,42573,4296753,3944040,1886311,79.2,72.7,34.8,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,436,998,15354,4297189,3945038,1901665,79.2,72.7,35.1,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,46,236,3698,4297235,3945274,1905363,79.2,72.7,35.1,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,1009,2503,41954,4298244,3947777,1947317,79.2,72.8,35.9,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,1477,3637,64396,4299721,3951414,2011713,79.3,72.8,37.1,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,1879,4842,92409,4301600,3956256,2104122,79.3,72.9,38.8,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,1907,4693,93176,4303507,3960949,2197298,79.3,73,40.5,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,928,2461,42845,4304435,3963410,2240143,79.3,73.1,41.3,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,419,735,16505,4304854,3964145,2256648,79.3,73.1,41.6,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,69,222,6643,4304923,3964367,2263291,79.3,73.1,41.7,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,680,1815,35136,4305603,3966182,2298427,79.4,73.1,42.4,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,1183,3006,49259,4306786,3969188,2347686,79.4,73.2,43.3,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,1575,3996,71290,4308361,3973184,2418976,79.4,73.2,44.6,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,1575,3974,68289,4309936,3977158,2487265,79.4,73.3,45.8,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,717,1626,28002,4310653,3978784,2515267,79.5,73.3,46.4,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,153,305,3547,4310806,3979089,2518814,79.5,73.3,46.4,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,24,91,1542,4310830,3979180,2520356,79.5,73.3,46.5,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,654,1711,23739,4311484,3980891,2544095,79.5,73.4,46.9,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,1058,2398,30568,4312542,3983289,2574663,79.5,73.4,47.5,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,1379,3964,43874,4313921,3987253,2618537,79.5,73.5,48.3,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,1701,4141,44046,4315622,3991394,2662583,79.5,73.6,49.1,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,751,1549,19008,4316373,3992943,2681591,79.6,73.6,49.4,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,312,520,6683,4316685,3993463,2688274,79.6,73.6,49.6,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,57,121,1111,4316742,3993584,2689385,79.6,73.6,49.6,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,688,1571,14190,4317430,3995155,2703575,79.6,73.6,49.8,5425270,Norge,2022-03-31
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,965,2074,18151,4318395,3997229,2721726,79.6,73.7,50.2,5425270,Norge,2022-03-31
