granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1210,45,112298,33460,26.6183435178557,7.93112766128918,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,0,112342,33460,26.6287729744336,7.93112766128918,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,112344,33460,26.6292470406417,7.93112766128918,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,112378,33466,26.6373061661792,7.93254985991344,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,422,450,112800,33916,26.7373341360854,8.03921475673293,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3399,4872,116199,38788,27.5430096567287,9.19404003963193,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3463,1793,119662,40581,28.3638552960306,9.61904039518159,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,338,331,120000,40912,28.4439724851973,9.69749835261993,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,120003,40912,28.4446835845094,9.69749835261993,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,120005,40912,28.4451576507175,9.69749835261993,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,41,120007,40953,28.4456317169256,9.7072167098857,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2181,2531,122188,43484,28.9626009168441,10.3071474962193,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4388,5986,126576,49470,30.0027021773861,11.7260276570226,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,886,347,127462,49817,30.2127135075685,11.8082781441256,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,306,241,127768,50058,30.2852456374057,11.8654031222,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,95,1,127863,50059,30.3077637822898,11.8656401553041,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,127865,50060,30.3082378484979,11.8658771884081,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,127865,50060,30.3082378484979,11.8658771884081,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,72,1191,127937,51251,30.325304231989,12.1481836153237,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,512,7760,128449,59011,30.4466651812592,13.9875605026998,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,436,4808,128885,63819,30.5500116146221,15.12721566694,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,191,1960,129076,65779,30.5952849374944,15.5918005508649,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,5,129078,65784,30.5957590037025,15.5929857163851,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,129079,65784,30.5959960368065,15.5929857163851,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,5,129081,65789,30.5964701030146,15.5941708819054,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,146,1505,129227,67294,30.6310769362049,15.9509057034906,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,782,8369,130009,75663,30.8164368235668,17.934635751229,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,691,4808,130700,80471,30.9802266984607,19.0742909154693,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,730,2066,131430,82537,31.1532608644123,19.5640013084227,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,7,131437,82544,31.1549200961406,19.565660540151,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,4,131437,82548,31.1549200961406,19.5666086725672,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,4,37,131441,82585,31.1558682285568,19.5753788974168,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1103,1263,132544,83848,31.4173157423166,19.8747517078235,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5439,7283,137983,91131,32.7065387952081,21.601063804571,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4518,4472,142501,95603,33.7774543592758,22.6610758458526,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3206,1069,145707,96672,34.5373824908387,22.9144642340749,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,3,145709,96675,34.5378565570468,22.9151753333871,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3,0,145712,96675,34.5385676563589,22.9151753333871,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,33,10,145745,96685,34.5463897487923,22.9175456644275,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1809,1079,147554,97764,34.9751826340067,23.1733043836902,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,5063,5917,152617,103681,36.175281239778,24.5758292603145,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2701,5027,155318,108708,36.8155076537989,25.7673946743402,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2145,563,157463,109271,37.3239436619718,25.9008443119166,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,10,3,157473,109274,37.3263139930123,25.9015554112287,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,19,1,157492,109275,37.3308176219891,25.9017924443328,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,89,14,157581,109289,37.3519135682489,25.9051109077894,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1997,623,159578,109912,37.8252686770234,26.0527825316084,421882,Vestfold og Telemark,2021-06-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,4,0,0.00130195195146323,0,307231,Agder,2021-06-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,4,0,0.00129515643870834,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,83,0,0.0268744961031981,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,878,0,0.284286838296481,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1107,0,0.358434544412533,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1156,0,0.37430021078671,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1156,0,0.37430021078671,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1156,0,0.37430021078671,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1159,0,0.375271578115742,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,223,0,1382,0,0.447476549573732,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,2242,0,0.725935183896025,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,524,0,2766,0,0.895600677366817,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2885,0,0.934131581418391,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2887,0,0.934779159637745,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2889,0,0.935426737857099,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2904,0,0.940283574502255,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,349,0,3253,0,1.05328597377956,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3714,0,1.20255275334069,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,344,0,4058,0,1.31393620706961,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,68,0,4126,0,1.33595386652765,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4127,0,1.33627765563733,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4128,0,1.33660144474701,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4131,0,1.33757281207604,0,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,65,66,4196,66,1.35861910420505,0.0213700812386876,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,572,696,4768,762,1.54382647494034,0.246727301573939,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,962,251,5730,1013,1.8553115984497,0.327998368102887,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,206,61,5936,1074,1.92201215504318,0.347749503793189,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5969,1074,1.93269719566252,0.347749503793189,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5995,1074,1.94111571251413,0.347749503793189,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5996,1076,1.9414395016238,0.348397082012544,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,202,233,6198,1309,2.00684490177857,0.423839944567304,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1365,717,7563,2026,2.44881703648779,0.655996736205775,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1726,547,9289,2573,3.00767703979044,0.83310937919914,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,627,137,9916,2710,3.21069281155798,0.877468487224901,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,3,10428,2713,3.37647283571264,0.878439854553932,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,3,10516,2716,3.40496627736423,0.879411221882963,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,1,10519,2717,3.40593764469326,0.87973501099264,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,302,10709,3019,3.4674575755319,0.97751932211512,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1162,384,11871,3403,3.84370052097668,1.10185434023112,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1007,423,12878,3826,4.1697561544215,1.23881713362453,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,359,70,13237,3896,4.28599644479558,1.26148237130192,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,514,3,13751,3899,4.4524240471696,1.26245373863096,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13751,3899,4.4524240471696,1.26245373863096,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,0,13753,3899,4.45307162538895,1.26245373863096,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,140,121,13893,4020,4.49840210074374,1.30163222090188,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1241,457,15134,4477,4.90022438585301,1.44960384402431,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1078,856,16212,5333,5.2492690460849,1.7267673219079,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,722,356,16934,5689,5.48304478327176,1.84203624495294,308843,Agder,2021-06-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,356,38,17290,5727,5.5983137063168,1.85434023112067,308843,Agder,2021-06-16
