granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,314,2872,170269,127794,70.3,52.8,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,90,534,170359,128328,70.3,53,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,5,170359,128333,70.3,53,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,166,1718,170525,130051,70.4,53.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,301,2061,170826,132112,70.5,54.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,614,3590,171440,135702,70.8,56,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,598,3818,172038,139520,71,57.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,764,1756,172802,141276,71.4,58.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,100,325,172902,141601,71.4,58.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,1,172902,141602,71.4,58.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,1092,173079,142694,71.5,58.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,144,1555,173223,144249,71.5,59.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,783,2902,174006,147151,71.9,60.8,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,772,2146,174778,149297,72.2,61.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,442,1390,175220,150687,72.4,62.2,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,38,175623,150725,72.5,62.2,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,175623,150727,72.5,62.2,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,95,211,175718,150938,72.6,62.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,974,1165,176692,152103,73,62.8,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1126,2300,177818,154403,73.4,63.8,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1147,921,178965,155324,73.9,64.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,732,792,179697,156116,74.2,64.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,4,180006,156120,74.3,64.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,1,180006,156121,74.3,64.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,393,89,180399,156210,74.5,64.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,733,567,181132,156777,74.8,64.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,735,1329,181867,158106,75.1,65.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,912,1252,182779,159358,75.5,65.8,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,310,466,183089,159824,75.6,66,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,183089,159824,75.6,66,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,183089,159825,75.6,66,242168,Troms og Finnmark,2021-09-27
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,4,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,5,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,4,0,9,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,9,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,9,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,9,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,11,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,3,0,14,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,20,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,10,0,30,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,35,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,6,0,41,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,11,0,52,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,13,0,65,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,13,0,78,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,10,0,88,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,88,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,96,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,112,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,622,0,734,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1085,0,1819,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,458,0,2277,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,86,0,2363,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,20,0,2383,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,15,0,2398,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,28,0,2426,0,0,0,5367580,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,27,0,2453,0,0,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3429,1,5882,1,0.1,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9125,6,15007,7,0.3,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6604,0,21611,7,0.4,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1649,6,23260,13,0.4,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,169,2,23429,15,0.4,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,134,5,23563,20,0.4,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,410,8,23973,28,0.4,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4346,9,28319,37,0.5,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9926,9,38245,46,0.7,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8576,8,46821,54,0.9,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4597,3,51418,57,1,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,835,4,52253,61,1,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,379,8,52632,69,1,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1315,307,53947,376,1,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4640,833,58587,1209,1.1,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10151,707,68738,1916,1.3,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8580,177,77318,2093,1.4,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3418,19,80736,2112,1.5,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,406,9,81142,2121,1.5,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,87,9,81229,2130,1.5,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,593,17,81822,2147,1.5,0,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2355,2399,84177,4546,1.6,0.1,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11657,7834,95834,12380,1.8,0.2,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11013,6675,106847,19055,2,0.4,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3910,2135,110757,21190,2.1,0.4,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,199,223,110956,21413,2.1,0.4,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,175,68,111131,21481,2.1,0.4,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,242,355,111373,21836,2.1,0.4,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6408,3335,117781,25171,2.2,0.5,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25362,8819,143143,33990,2.7,0.6,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26228,8915,169371,42905,3.1,0.8,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10825,5042,180196,47947,3.3,0.9,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,858,783,181054,48730,3.4,0.9,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,344,342,181398,49072,3.4,0.9,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,128,962,181526,50034,3.4,0.9,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5695,3429,187221,53463,3.5,1,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23205,9079,210426,62542,3.9,1.2,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21179,8892,231605,71434,4.3,1.3,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8200,3742,239805,75176,4.4,1.4,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,951,345,240756,75521,4.5,1.4,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,140,16,240896,75537,4.5,1.4,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,866,782,241762,76319,4.5,1.4,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6202,2303,247964,78622,4.6,1.5,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21944,10737,269908,89359,5,1.7,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19102,11152,289010,100511,5.4,1.9,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10851,4932,299861,105443,5.6,2,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,562,219,300423,105662,5.6,2,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,89,165,300512,105827,5.6,2,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2622,186,303134,106013,5.6,2,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6075,5418,309209,111431,5.7,2.1,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11241,23177,320450,134608,5.9,2.5,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11244,26716,331694,161324,6.2,3,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8448,10264,340142,171588,6.3,3.2,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,497,290,340639,171878,6.3,3.2,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,556,181,341195,172059,6.3,3.2,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6093,102,347288,172161,6.4,3.2,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10768,3995,358056,176156,6.6,3.3,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18075,18751,376131,194907,7,3.6,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16426,19007,392557,213914,7.3,4,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12095,6817,404652,220731,7.5,4.1,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,487,527,405139,221258,7.5,4.1,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,182,19,405321,221277,7.5,4.1,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5160,70,410481,221347,7.6,4.1,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12857,4399,423338,225746,7.9,4.2,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21458,17874,444796,243620,8.3,4.5,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12101,17334,456897,260954,8.5,4.8,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2441,8606,459338,269560,8.5,5,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,141,342,459479,269902,8.5,5,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,58,141,459537,270043,8.5,5,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,181,471,459718,270514,8.5,5,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5949,781,465667,271295,8.6,5,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23572,1943,489239,273238,9.1,5.1,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21410,1620,510649,274858,9.5,5.1,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7034,1069,517683,275927,9.6,5.1,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,620,48,518303,275975,9.6,5.1,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,270,81,518573,276056,9.6,5.1,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1669,116,520242,276172,9.6,5.1,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13415,1059,533657,277231,9.9,5.1,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39665,3939,573322,281170,10.6,5.2,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39258,2607,612580,283777,11.4,5.3,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17661,1267,630241,285044,11.7,5.3,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,851,42,631092,285086,11.7,5.3,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,406,37,631498,285123,11.7,5.3,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4934,164,636432,285287,11.8,5.3,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32745,4506,669177,289793,12.4,5.4,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37398,7929,706575,297722,13.1,5.5,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9714,1573,716289,299295,13.3,5.6,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4494,775,720783,300070,13.4,5.6,5391369,Norge,2021-09-27
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,370,47,721153,300117,13.4,5.6,5391369,Norge,2021-09-27
