granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,67,74,1504,189375,173777,40543,78.2,71.8,16.7,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,148,385,3593,189523,174162,44136,78.3,71.9,18.2,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,120,183,3221,189643,174345,47357,78.3,72,19.6,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,44,96,1306,189687,174441,48663,78.3,72,20.1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,189687,174441,48669,78.3,72,20.1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,189687,174441,48672,78.3,72,20.1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,31,51,1207,189718,174492,49879,78.3,72.1,20.6,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,129,134,2331,189847,174626,52210,78.4,72.1,21.6,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,215,378,4116,190062,175004,56326,78.5,72.3,23.3,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,171,273,3448,190233,175277,59774,78.6,72.4,24.7,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,166,288,2164,190399,175565,61938,78.6,72.5,25.6,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,9,16,151,190408,175581,62089,78.6,72.5,25.6,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,12,133,190418,175593,62222,78.6,72.5,25.7,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,156,147,2024,190574,175740,64246,78.7,72.6,26.5,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,83,114,1941,190657,175854,66187,78.7,72.6,27.3,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,69,93,1439,190726,175947,67626,78.8,72.7,27.9,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,26,190727,175952,67652,78.8,72.7,27.9,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,190727,175953,67654,78.8,72.7,27.9,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,190727,175953,67655,78.8,72.7,27.9,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,190727,175953,67655,78.8,72.7,27.9,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,27,391,190745,175980,68046,78.8,72.7,28.1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,43,23,684,190788,176003,68730,78.8,72.7,28.4,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,51,55,1228,190839,176058,69958,78.8,72.7,28.9,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,16,461,190854,176074,70419,78.8,72.7,29.1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,190854,176074,70422,78.8,72.7,29.1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,190854,176074,70422,78.8,72.7,29.1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,190854,176074,70422,78.8,72.7,29.1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,27,46,1176,190881,176120,71598,78.8,72.7,29.6,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,63,136,2790,190944,176256,74388,78.8,72.8,30.7,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,114,224,4113,191058,176480,78501,78.9,72.9,32.4,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,105,237,3644,191163,176717,82145,78.9,73,33.9,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,48,101,1677,191211,176818,83822,79,73,34.6,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,12,191211,176819,83834,79,73,34.6,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,191211,176820,83838,79,73,34.6,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,24,34,1068,191235,176854,84906,79,73,35.1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,59,98,2010,191294,176952,86916,79,73.1,35.9,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,94,225,3897,191388,177177,90813,79,73.2,37.5,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,93,170,3850,191481,177347,94663,79.1,73.2,39.1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,61,108,1800,191542,177455,96463,79.1,73.3,39.8,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,104,191542,177457,96567,79.1,73.3,39.9,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,8,191542,177457,96575,79.1,73.3,39.9,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,49,1131,191570,177506,97706,79.1,73.3,40.3,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,46,98,2013,191616,177604,99719,79.1,73.3,41.2,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,64,133,2638,191680,177737,102357,79.2,73.4,42.3,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,86,181,2854,191766,177918,105211,79.2,73.5,43.4,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,46,57,1234,191812,177975,106445,79.2,73.5,44,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,30,191812,177977,106475,79.2,73.5,44,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,191812,177977,106477,79.2,73.5,44,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,10,39,775,191822,178016,107252,79.2,73.5,44.3,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,47,69,1191,191869,178085,108443,79.2,73.5,44.8,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,49,162,1865,191918,178247,110308,79.2,73.6,45.6,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,110,155,1972,192028,178402,112280,79.3,73.7,46.4,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,74,1057,192059,178476,113337,79.3,73.7,46.8,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,28,192059,178477,113365,79.3,73.7,46.8,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,13,13,64,192072,178490,113429,79.3,73.7,46.8,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,17,74,629,192089,178564,114058,79.3,73.7,47.1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,41,85,1012,192130,178649,115070,79.3,73.8,47.5,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,71,121,959,192201,178770,116029,79.4,73.8,47.9,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,110,131,1068,192311,178901,117097,79.4,73.9,48.4,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,43,110,808,192354,179011,117905,79.4,73.9,48.7,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,192354,179011,117908,79.4,73.9,48.7,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,192354,179011,117909,79.4,73.9,48.7,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,41,96,429,192395,179107,118338,79.4,74,48.9,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,22,66,411,192417,179173,118749,79.5,74,49,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,74,114,884,192491,179287,119633,79.5,74,49.4,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,52,100,487,192543,179387,120120,79.5,74.1,49.6,242168,Troms og Finnmark,2022-02-11
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,5,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,6,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,7,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,13,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,18,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,9,0,0,27,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,42,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,47,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,54,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,13,0,0,67,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,15,0,0,82,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,99,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,12,0,0,111,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,111,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,119,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,17,0,0,136,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,626,0,0,762,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1091,0,0,1853,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,469,0,0,2322,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,89,0,0,2411,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,24,0,0,2435,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,18,0,0,2453,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,41,0,0,2494,0,0,0,0,0,5367580,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,38,0,0,2532,0,0,0,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3440,0,0,5972,0,0,0.1,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9153,9,0,15125,12,0,0.3,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6620,0,0,21745,14,0,0.4,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1659,10,0,23404,24,0,0.4,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,171,0,0,23575,26,0,0.4,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,137,6,0,23712,32,0,0.4,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,491,10,0,24203,42,0,0.4,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4360,9,0,28563,51,0,0.5,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9950,10,0,38513,61,0,0.7,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8587,10,0,47100,71,0,0.9,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4618,0,0,51718,74,0,1,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,843,0,0,52561,78,0,1,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,388,8,0,52949,86,0,1,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1328,310,0,54277,396,0,1,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4654,836,0,58931,1232,0,1.1,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10159,709,0,69090,1941,0,1.3,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8597,179,0,77687,2120,0,1.4,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3441,20,0,81128,2140,0,1.5,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,415,10,0,81543,2150,0,1.5,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,94,11,0,81637,2161,0,1.5,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,608,20,0,82245,2181,0,1.5,0,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2367,2409,0,84612,4590,0,1.6,0.1,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11687,7851,0,96299,12441,0,1.8,0.2,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11032,6701,0,107331,19142,0,2,0.4,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3921,2144,0,111252,21286,0,2.1,0.4,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,204,225,0,111456,21511,0,2.1,0.4,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,182,69,0,111638,21580,0,2.1,0.4,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,257,362,0,111895,21942,0,2.1,0.4,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6432,3358,0,118327,25300,0,2.2,0.5,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25395,8851,0,143722,34151,0,2.7,0.6,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26260,8943,0,169982,43094,0,3.2,0.8,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10850,5067,0,180832,48161,0,3.4,0.9,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,863,786,0,181695,48947,0,3.4,0.9,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,351,344,0,182046,49291,0,3.4,0.9,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,137,972,0,182183,50263,0,3.4,0.9,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5683,3446,0,187866,53709,0,3.5,1,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23228,9124,0,211094,62833,0,3.9,1.2,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21203,8932,0,232297,71765,0,4.3,1.3,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8219,3761,0,240516,75526,0,4.5,1.4,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,957,348,0,241473,75874,0,4.5,1.4,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,145,17,0,241618,75891,0,4.5,1.4,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,879,789,0,242497,76680,0,4.5,1.4,0,5391369,Norge,2022-02-11
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6227,2320,0,248724,79000,0,4.6,1.5,0,5391369,Norge,2022-02-11
