granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,18,329767,163458,70,34.7,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,11,329767,163469,70,34.7,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,756,941,330523,164410,70.2,34.9,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,478,3780,331001,168190,70.3,35.7,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1893,6928,332894,175118,70.7,37.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1951,6697,334845,181815,71.1,38.6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1055,2308,335900,184123,71.3,39.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,18,335900,184141,71.3,39.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,335900,184149,71.3,39.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,584,3303,336484,187452,71.4,39.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,383,4037,336867,191489,71.5,40.6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,643,5963,337510,197452,71.6,41.9,471124,Trøndelag,2021-08-19
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,4,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,5,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,5,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,5,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,18,0,0,0,243311,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,18,0,0,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,72,0,0,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,605,0,0.2,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,793,0,0.3,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1042,0,0.4,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1044,1,0.4,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,194,1,1238,2,0.5,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1811,2,0.7,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,2146,2,0.9,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2185,2,0.9,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2187,2,0.9,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2187,2,0.9,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,1,2188,3,0.9,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,1,2439,4,1,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,928,0,3367,4,1.4,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,245,0,3612,4,1.5,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,3698,4,1.5,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3711,4,1.5,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3711,4,1.5,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,1,3718,5,1.5,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3804,10,1.6,0,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,706,381,4510,391,1.9,0.2,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,276,4744,667,2,0.3,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4848,910,2,0.4,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4848,911,2,0.4,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4848,911,2,0.4,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4849,913,2,0.4,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,4968,940,2.1,0.4,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1171,570,6139,1510,2.5,0.6,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1154,382,7293,1892,3,0.8,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,143,7581,2035,3.1,0.8,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,2,7583,2037,3.1,0.8,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7583,2037,3.1,0.8,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7583,2039,3.1,0.8,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7655,2068,3.2,0.9,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1420,846,9075,2914,3.7,1.2,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1002,469,10077,3383,4.2,1.4,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10371,3506,4.3,1.4,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,9,3,10380,3509,4.3,1.4,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10380,3509,4.3,1.4,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10383,3516,4.3,1.5,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,134,56,10517,3572,4.3,1.5,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,935,645,11452,4217,4.7,1.7,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1302,262,12754,4479,5.3,1.8,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,237,135,12991,4614,5.4,1.9,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,12992,4614,5.4,1.9,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,0,12994,4614,5.4,1.9,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,104,0,13098,4614,5.4,1.9,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13178,4692,5.4,1.9,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,427,1043,13605,5735,5.6,2.4,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,565,1062,14170,6797,5.9,2.8,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,284,408,14454,7205,6,3,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14456,7205,6,3,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14459,7205,6,3,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14801,7205,6.1,3,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,78,15367,7283,6.3,3,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,616,1247,15983,8530,6.6,3.5,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,888,957,16871,9487,7,3.9,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,737,376,17608,9863,7.3,4.1,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,4,17611,9867,7.3,4.1,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17611,9867,7.3,4.1,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,452,2,18063,9869,7.5,4.1,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,627,52,18690,9921,7.7,4.1,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,939,714,19629,10635,8.1,4.4,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1064,20455,11699,8.4,4.8,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20522,11914,8.5,4.9,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20526,11914,8.5,4.9,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20527,11914,8.5,4.9,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20530,11919,8.5,4.9,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20552,11922,8.5,4.9,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,51,21100,11973,8.7,4.9,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1127,129,22227,12102,9.2,5,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,416,34,22643,12136,9.4,5,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,3,22645,12139,9.4,5,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22647,12139,9.4,5,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,22654,12139,9.4,5,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,419,28,23073,12167,9.5,5,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1904,43,24977,12210,10.3,5,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2030,42,27007,12252,11.2,5.1,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,18,27565,12270,11.4,5.1,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,0,27571,12270,11.4,5.1,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27572,12270,11.4,5.1,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,179,4,27751,12274,11.5,5.1,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1642,156,29393,12430,12.1,5.1,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,317,30823,12747,12.7,5.3,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,30999,12785,12.8,5.3,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,31027,12799,12.8,5.3,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,2,31028,12801,12.8,5.3,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,31028,12801,12.8,5.3,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,31029,12803,12.8,5.3,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,14,31753,12817,13.1,5.3,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2716,62,34469,12879,14.2,5.3,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2515,346,36984,13225,15.3,5.5,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2012,66,38996,13291,16.1,5.5,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,39004,13292,16.1,5.5,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,39004,13292,16.1,5.5,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,6,39017,13298,16.1,5.5,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,515,16,39532,13314,16.3,5.5,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3105,39,42637,13353,17.6,5.5,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3207,121,45844,13474,18.9,5.6,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1730,14,47574,13488,19.6,5.6,242168,Troms og Finnmark,2021-08-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,2,47579,13490,19.6,5.6,242168,Troms og Finnmark,2021-08-19
