granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,6,0,0.000111782218429907,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,2,0,8,0,0.000149042957906543,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,10,0,0.000186303697383178,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,11,0,0.000204934067121496,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,4,0,15,0,0.000279455546074767,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,8,0,23,0,0.00042849850398131,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,3,0,26,0,0.000484389613196264,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,2,0,28,0,0.000521650352672899,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,4,0,32,0,0.00059617183162617,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,9,0,41,0,0.000763845159271031,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,5,0,46,0,0.00085699700796262,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,9,0,55,0,0.00102467033560748,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,55,0,0.00102467033560748,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,3,0,58,0,0.00108056144482243,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,74,0,0.00137864736063552,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,613,0,687,0,0.0127990640102243,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1078,0,1765,0,0.032882602588131,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,448,0,2213,0,0.0412290082308973,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,80,0,2293,0,0.0427194378099628,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,17,0,2310,0,0.0430361540955142,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,12,0,2322,0,0.043259718532374,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,27,0,2349,0,0.0437627385153086,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,21,0,2370,0,0.0439591502640609,0,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3409,1,5779,1,0.107189843618569,1.85481646683801e-05,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9104,4,14883,5,0.276052334759502,9.27408233419007e-05,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6584,0,21467,5,0.398173450936117,9.27408233419007e-05,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1636,4,23103,9,0.428518248333587,0.000166933482015421,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,159,1,23262,10,0.431467406515859,0.000185481646683801,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,127,2,23389,12,0.433823023428743,0.000222577976020562,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,400,3,23789,15,0.441242289296095,0.000278222470025702,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4328,6,28117,21,0.521518745980845,0.000389511458035983,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9900,5,38017,26,0.705145576197808,0.000482252281377884,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8536,5,46553,31,0.863472709807101,0.000574993104719785,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4563,2,51116,33,0.948107985188919,0.000612089434056545,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,788,4,51904,37,0.962723938947603,0.000686282092730065,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,377,7,52281,44,0.969716597027582,0.000816119245408726,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1306,302,53587,346,0.993940500084487,0.00641766497525953,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4624,831,58211,1177,1.07970721351108,0.0218311898146834,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10118,698,68329,1875,1.26737754362575,0.0347778087532128,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8549,174,76878,2049,1.42594580337573,0.0380051894055109,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3387,17,80265,2066,1.48876843710753,0.0383205082048734,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,385,7,80650,2073,1.49590948050486,0.038450345357552,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,82,4,80732,2077,1.49743043000767,0.0385245380162256,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,576,11,81308,2088,1.50811417285665,0.0387285678275777,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2342,2385,83650,4473,1.55155397451,0.0829659405616644,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11587,7791,95237,12264,1.76647155852252,0.227474691493014,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10978,6662,106215,18926,1.970093310252,0.351042564513763,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3870,2134,110085,21060,2.04187470751863,0.390624347916086,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,185,218,110270,21278,2.04530611798228,0.394667847813793,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,164,65,110434,21343,2.04834801698789,0.395873478517237,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,225,347,110659,21690,2.05252135403828,0.402309691657165,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6389,3331,117048,25021,2.17102557810456,0.46409362816754,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25314,8788,142362,33809,2.64055381851993,0.627094899273264,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26168,8903,168530,42712,3.12592219156211,0.792229209315853,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10797,5001,179327,47713,3.32618672548661,0.884988580822422,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,845,769,180172,48482,3.34185992463139,0.899252119452406,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,335,332,180507,48814,3.3480735597953,0.905410110122308,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,120,950,180627,49764,3.3502993395555,0.923030866557269,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5630,3416,186257,53180,3.45472550663848,0.986391397064456,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23150,9063,209407,62243,3.88411551871148,1.15449341345399,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21132,8850,230539,71093,4.27607533448369,1.31864467076915,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8179,3727,238718,74820,4.42778077330637,1.3877736804882,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,928,331,239646,75151,4.44499347011863,1.39391312299344,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,128,10,239774,75161,4.44736763519618,1.39409860464012,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,855,772,240629,75933,4.46322631598765,1.40841778776411,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6176,2292,246805,78225,4.57777978097956,1.45093018118404,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21929,10680,268734,88905,4.98452248399247,1.64902457984234,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19067,11092,287801,99997,5.33818033972447,1.85476082234401,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10818,4894,298619,104891,5.53883438510701,1.94553554023106,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,542,209,299161,105100,5.54888749035727,1.94941210664675,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,77,157,299238,105257,5.55031569903674,1.95232416849969,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2607,178,301845,105435,5.59867076432721,1.95562574181066,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6049,5398,307894,110833,5.71086861240624,2.05574873469058,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11231,23116,319125,133949,5.91918304979681,2.48450810916485,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11229,26656,330354,160605,6.12746039085805,2.97892798656519,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8414,10214,338768,170819,6.28352464837781,3.16837894048803,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,478,280,339246,171099,6.29239067108929,3.17357242659518,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,553,175,339799,171274,6.30264780615091,3.17681835541214,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6063,87,345862,171361,6.41510532853529,3.17843204573829,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10747,3969,356609,175330,6.61444245422638,3.25204971130709,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18046,18702,374655,194032,6.94916263383196,3.59893748693514,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16398,18953,391053,212985,7.25331543806406,3.95048085189495,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12043,6784,403096,219769,7.47669098516536,4.07631160100524,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,460,507,403556,220276,7.48522314091282,4.08571552049211,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,158,14,403714,220290,7.48815375093042,4.08597519479746,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5134,61,408848,220351,7.58338002833789,4.08710663284223,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12809,4382,421657,224733,7.82096346957517,4.16838469041908,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21392,17814,443049,242547,8.21774580816116,4.4988016958216,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12065,17297,455114,259844,8.44152941488516,4.81962930009057,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2407,8566,457521,268410,8.48617484724195,4.97851287863992,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,100,327,457621,268737,8.48802966370879,4.98457812848648,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,38,131,457659,268868,8.48873449396619,4.98700793805803,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,158,462,457817,269330,8.49166510398379,4.99557719013483,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5882,762,463699,270092,8.60076540856321,5.00971089161213,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23483,1928,487182,272020,9.03633195947078,5.04547175309277,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21304,1603,508486,273623,9.43148205956595,5.07520446105618,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6956,1056,515442,274679,9.5605030929992,5.09479132294599,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,562,35,516004,274714,9.57092716154283,5.09544050870938,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,246,80,516250,274794,9.57549001005125,5.09692436188285,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1623,114,517873,274908,9.60559368130803,5.09903885265505,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13339,1041,531212,275949,9.85300764981955,5.11834749207483,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39539,3948,570751,279897,10.5863835326426,5.1915756461856,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39152,2587,609903,282484,11.3125812757391,5.2395597481827,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17580,1249,627483,283733,11.6386580106092,5.2627264058535,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,810,30,628293,283763,11.6536820239906,5.26328285079356,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,382,30,628675,283793,11.6607674228939,5.26383929573361,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4885,147,633560,283940,11.7513752072989,5.26656587593986,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32632,4479,666192,288419,12.3566389167575,5.34964310548953,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37276,7876,703468,296295,13.048040302936,5.4957284504177,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9627,1554,713095,297849,13.2266034841985,5.52455229831236,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4440,757,717535,298606,13.3089573353261,5.53859325896632,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,331,32,717866,298638,13.3150967778314,5.53918680023571,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,436,57,718302,298695,13.3231837776268,5.54024404562181,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1448,120,719750,298815,13.3500415200666,5.54246982538201,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,18975,2706,738725,301521,13.7019929446491,5.59266115897465,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59248,3800,797973,305321,14.8009346049213,5.6631441847145,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,57949,4255,855922,309576,15.8757821992893,5.74206662537845,5391369,Norge,2021-07-13
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27708,724,883630,310300,16.3897147459208,5.75549549659836,5391369,Norge,2021-07-13
