granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2336,136,0,317673,149855,24,67.4,31.8,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3128,255,0,320801,150110,24,68.1,31.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3355,5377,0,324156,155487,24,68.8,33,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4742,6855,0,328898,162342,25,69.8,34.5,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2132,1954,0,331030,164296,25,70.3,34.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,7,24,0,331037,164320,25,70.3,34.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,13,0,331040,164333,25,70.3,34.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,740,954,0,331780,165287,25,70.4,35.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,488,3806,0,332268,169093,25,70.5,35.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1892,6983,0,334160,176076,27,70.9,37.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1970,6742,0,336130,182818,28,71.3,38.8,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1049,2350,0,337179,185168,29,71.6,39.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,337183,185194,29,71.6,39.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,12,0,337185,185206,29,71.6,39.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,564,3315,0,337749,188521,30,71.7,40,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,4068,0,338130,192589,30,71.8,40.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,704,7046,0,338834,199635,31,71.9,42.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,758,8314,0,339592,207949,31,72.1,44.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,305,3716,0,339897,211665,31,72.1,44.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,41,0,339900,211706,31,72.1,44.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,339903,211718,31,72.1,44.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,48,2883,0,339951,214601,31,72.2,45.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,271,5595,0,340222,220196,32,72.2,46.7,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,884,11273,0,341106,231469,33,72.4,49.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1273,13192,0,342379,244661,33,72.7,51.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1461,6148,0,343840,250809,33,73,53.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,98,1201,0,343938,252010,33,73,53.5,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,306,0,343952,252316,33,73,53.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,184,4176,0,344136,256492,33,73,54.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,647,3995,0,344783,260487,34,73.2,55.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1052,6235,0,345835,266722,37,73.4,56.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2753,7461,9,348588,274183,46,74,58.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,937,4385,0,349525,278568,46,74.2,59.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2139,0,349558,280707,46,74.2,59.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,10,279,0,349568,280986,46,74.2,59.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,181,2267,0,349749,283253,47,74.2,60.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1298,2500,0,351047,285753,49,74.5,60.7,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1068,5068,0,352115,290821,52,74.7,61.7,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1029,4628,0,353144,295449,55,75,62.7,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,484,3045,0,353628,298494,57,75.1,63.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1192,0,353642,299686,57,75.1,63.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,353645,299690,57,75.1,63.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,475,1554,0,354120,301244,58,75.2,63.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,937,1648,5,355057,302892,63,75.4,64.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2497,3124,71,357554,306016,134,75.9,65,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2147,3228,83,359701,309244,217,76.3,65.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1484,2254,47,361185,311498,264,76.7,66.1,0.1,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,20,10,361208,311518,274,76.7,66.1,0.1,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361212,311521,274,76.7,66.1,0.1,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1268,1574,6,362480,313095,280,76.9,66.5,0.1,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1221,1771,26,363701,314866,306,77.2,66.8,0.1,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1754,2095,154,365455,316961,460,77.6,67.3,0.1,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1315,2109,93,366770,319070,553,77.8,67.7,0.1,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,757,1834,63,367527,320904,616,78,68.1,0.1,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,911,18,7,368438,320922,623,78.2,68.1,0.1,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368439,320923,623,78.2,68.1,0.1,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,371,1622,24,368810,322545,647,78.3,68.5,0.1,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,642,1067,203,369452,323612,850,78.4,68.7,0.2,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1160,1470,242,370612,325082,1092,78.7,69,0.2,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1414,1285,303,372026,326367,1395,79,69.3,0.3,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,585,1018,155,372611,327385,1550,79.1,69.5,0.3,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372611,327387,1551,79.1,69.5,0.3,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372612,327388,1551,79.1,69.5,0.3,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,127,975,131,372739,328363,1682,79.1,69.7,0.4,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,864,121,373347,329227,1803,79.2,69.9,0.4,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,366,615,377,373713,329842,2180,79.3,70,0.5,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,254,986,327,373967,330828,2507,79.4,70.2,0.5,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,328,1308,308,374295,332136,2815,79.4,70.5,0.6,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374295,332137,2816,79.4,70.5,0.6,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374295,332137,2872,79.4,70.5,0.6,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,189,452,252,374484,332589,3124,79.5,70.6,0.7,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,280,241,361,374764,332830,3485,79.5,70.6,0.7,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,91,687,248,374855,333517,3733,79.6,70.8,0.8,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,42,314,448,374897,333831,4181,79.6,70.9,0.9,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,227,479,179,375124,334310,4360,79.6,71,0.9,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375124,334310,4360,79.6,71,0.9,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375126,334319,4361,79.6,71,0.9,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,42,343,49,375168,334662,4410,79.6,71,0.9,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,126,290,156,375294,334952,4566,79.7,71.1,1,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,73,303,236,375367,335255,4802,79.7,71.2,1,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,171,722,299,375538,335977,5101,79.7,71.3,1.1,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,64,273,141,375602,336250,5242,79.7,71.4,1.1,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,375604,336251,5242,79.7,71.4,1.1,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,375604,336251,5242,79.7,71.4,1.1,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,55,262,144,375659,336513,5386,79.7,71.4,1.1,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,181,479,188,375840,336992,5574,79.8,71.5,1.2,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,86,745,296,375926,337737,5870,79.8,71.7,1.2,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,129,644,355,376055,338381,6225,79.8,71.8,1.3,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,113,683,138,376168,339064,6363,79.8,72,1.4,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376169,339064,6363,79.8,72,1.4,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376169,339064,6363,79.8,72,1.4,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,47,192,181,376216,339256,6544,79.9,72,1.4,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,100,265,671,376316,339521,7215,79.9,72.1,1.5,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,129,411,1200,376445,339932,8415,79.9,72.2,1.8,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,173,547,805,376618,340479,9220,79.9,72.3,2,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,55,277,1025,376673,340756,10245,80,72.3,2.2,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,496,376675,340760,10741,80,72.3,2.3,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,376675,340763,10915,80,72.3,2.3,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,68,130,915,376743,340893,11830,80,72.4,2.5,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,164,152,1455,376907,341045,13285,80,72.4,2.8,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,142,284,3223,377049,341329,16508,80,72.4,3.5,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,130,315,2528,377179,341644,19036,80.1,72.5,4,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,68,218,1334,377247,341862,20370,80.1,72.6,4.3,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,11,11,7,377258,341873,20377,80.1,72.6,4.3,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,377258,341873,20377,80.1,72.6,4.3,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,138,95,892,377396,341968,21269,80.1,72.6,4.5,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,196,405,2031,377592,342373,23300,80.1,72.7,4.9,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,84,214,3305,377676,342587,26605,80.2,72.7,5.6,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,134,430,3553,377810,343017,30158,80.2,72.8,6.4,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,46,169,1788,377856,343186,31946,80.2,72.8,6.8,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,377857,343186,31947,80.2,72.8,6.8,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,377857,343187,31947,80.2,72.8,6.8,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,81,125,1445,377938,343312,33392,80.2,72.9,7.1,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,99,118,2795,378037,343430,36187,80.2,72.9,7.7,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,139,466,4355,378176,343896,40542,80.3,73,8.6,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,247,1457,4981,378423,345353,45523,80.3,73.3,9.7,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,61,322,3208,378484,345675,48731,80.3,73.4,10.3,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,26,42,1336,378510,345717,50067,80.3,73.4,10.6,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,868,378512,345723,50935,80.3,73.4,10.8,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,14,164,1881,378526,345887,52816,80.3,73.4,11.2,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,115,906,3427,378641,346793,56243,80.4,73.6,11.9,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,111,657,3012,378752,347450,59255,80.4,73.7,12.6,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,171,508,5325,378923,347958,64580,80.4,73.9,13.7,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,70,232,3031,378993,348190,67611,80.4,73.9,14.4,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,378993,348194,67613,80.4,73.9,14.4,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,14,378993,348194,67627,80.4,73.9,14.4,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,23,177,1496,379016,348371,69123,80.4,73.9,14.7,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,143,212,3500,379159,348583,72623,80.5,74,15.4,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,177,351,5961,379336,348934,78584,80.5,74.1,16.7,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,190,412,7261,379526,349346,85845,80.6,74.2,18.2,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,92,260,2422,379618,349606,88267,80.6,74.2,18.7,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,37,977,379625,349643,89244,80.6,74.2,18.9,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,379626,349644,89247,80.6,74.2,18.9,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,38,221,1567,379664,349865,90814,80.6,74.3,19.3,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,163,618,3623,379827,350483,94437,80.6,74.4,20,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,232,243,4969,380059,350726,99406,80.7,74.4,21.1,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,330,482,8113,380389,351208,107519,80.7,74.5,22.8,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,179,393,3910,380568,351601,111429,80.8,74.6,23.7,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,17,11,291,380585,351612,111720,80.8,74.6,23.7,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,5,380585,351613,111725,80.8,74.6,23.7,471124,Trøndelag,2022-06-14
