granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20243,11533,8.35907304020349,4.76239635294506,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,5,20245,11538,8.3598989131512,4.76446103531433,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,19,2,20264,11540,8.3677447061544,4.76528690826203,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,546,45,20810,11585,8.59320802087807,4.78386904958541,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1111,122,21921,11707,9.0519804433286,4.83424729939546,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,406,33,22327,11740,9.21963265171286,4.84787420303261,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22327,11740,9.21963265171286,4.84787420303261,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22328,11740,9.22004558818671,4.84787420303261,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22331,11740,9.22128439760827,4.84787420303261,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,429,14,22760,11754,9.39843414489115,4.85365531366655,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1875,42,24635,11796,10.1726900333653,4.87099864556837,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1975,38,26610,11834,10.9882395692247,4.88669023157477,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,554,15,27164,11849,11.2170063757392,4.89288427868257,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27165,11849,11.217419312213,4.89288427868257,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27165,11849,11.217419312213,4.89288427868257,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27341,11849,11.2900961316111,4.89288427868257,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1569,148,28910,11997,11.9379934590863,4.95399887681279,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1344,284,30254,12281,12.4929800799445,5.071272835387,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30419,12316,12.5611145981302,5.08572561197186,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,0,0,30419,12316,12.5611145981302,5.08572561197186,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,30419,12316,12.5611145981302,5.08572561197186,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30419,12316,12.5611145981302,5.08572561197186,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30419,12316,12.5611145981302,5.08572561197186,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,719,13,31138,12329,12.8580159228304,5.09109378613194,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2506,60,33644,12389,13.8928347263057,5.11586997456311,242168,Troms og Finnmark,2021-04-08
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-04-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-04-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-04-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-04-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2175,0,0.0405210541808413,0,5367580,Norge,2021-04-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2184,0,0.0406887275084861,0,5367580,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2190,0,0.0406204806237525,0,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5575,0,0.103406018026219,0,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9065,0,14640,0,0.271545130745085,0,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6552,0,21192,0,0.393072705652312,0,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22808,0,0.423046539756414,0,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22943,0,0.425550541986646,0,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23051,0,0.427553743770831,0,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,356,0,23407,0,0.434156890392774,0,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4260,0,27667,0,0.513172071880074,0,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9778,0,37445,0,0.694536026007495,0,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8473,0,45918,0,0.85169462524268,0,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4477,0,50395,0,0.934734758463017,0,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,746,0,51141,0,0.948571689305629,0,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51490,5,0.955044998774894,9.27408233419007e-05,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52774,288,0.978860842209094,0.00534187142449348,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4590,772,57364,1060,1.06399691803696,0.019661054548483,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10062,693,67426,1753,1.2506285509302,0.0325149326636704,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8440,169,75866,1922,1.40717506073133,0.0356495724926266,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3317,7,79183,1929,1.46869932293635,0.0357794096453053,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79542,1929,1.47535811405229,0.0357794096453053,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79609,1929,1.47660084108508,0.0357794096453053,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80190,1929,1.4873773247574,0.0357794096453053,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2278,2142,82468,4071,1.52963004387197,0.0755095783649756,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11417,7596,93885,11667,1.74139443989087,0.216401437185991,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10901,6572,104786,18239,1.94358798294088,0.338299975386586,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3813,2108,108599,20347,2.01431213482142,0.377399506507531,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,148,172,108747,20519,2.01705726319234,0.380589790830492,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,102,51,108849,20570,2.01894917598851,0.38153574722858,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,198,304,109047,20874,2.02262171259285,0.387174389287767,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6354,3144,115401,24018,2.14047675089574,0.445489819005154,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25136,8320,140537,32338,2.60670341800014,0.599810549046077,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25970,8663,166507,41001,3.08839925443797,0.760493299568254,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10629,4865,177136,45866,3.28554769669819,0.850730120679924,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,809,737,177945,46603,3.30055316191491,0.86440011804052,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,324,296,178269,46899,3.30656276726746,0.86989037478236,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,123,922,178392,47821,3.30884419152167,0.886991782606607,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5544,3241,183936,51062,3.41167521644317,0.947106384296827,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22996,8666,206932,59728,3.83820881115724,1.10784477931301,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20944,8579,227876,68307,4.22668157197179,1.26696948400304,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8050,3613,235926,71920,4.37599429755225,1.3339840029499,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,894,306,236820,72226,4.39257635676579,1.33965974133842,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,3,236930,72229,4.39461665487931,1.33971538583243,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,804,751,237734,72980,4.40952937927269,1.35364505749838,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6027,2175,243761,75155,4.52131916772901,1.39398731565211,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21815,10206,265576,85361,4.92594737996973,1.5832898842576,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18899,10818,284475,96179,5.27648914403744,1.78394392964013,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10737,4799,295212,100978,5.47564078808184,1.87295657188369,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,502,173,295714,101151,5.48495196674537,1.87616540437132,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,102,295772,101253,5.48602776029613,1.8780573171675,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2573,141,298345,101394,5.53375218798788,1.88067260838574,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5749,5206,304094,106600,5.64038558666639,1.97723435364932,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11054,22360,315148,128960,5.84541699891067,2.3919713156343,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11151,25103,326299,154063,6.05224758312777,2.85758589330465,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8330,9935,334629,163998,6.20675379481538,3.04186190928501,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,203,335069,164201,6.21491498726947,3.04562718671269,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,538,159,335607,164360,6.22489389986106,3.04857634489496,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5927,63,341534,164423,6.33482887185055,3.04974487926907,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10534,3824,352068,168247,6.53021523846726,3.12067306096095,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17654,18070,369722,186317,6.85766453752284,3.45583839651858,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16258,18476,385980,204793,7.15922059870137,3.79853428693158,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11892,6536,397872,211329,7.37979537293775,3.91976509120411,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,381,479,398253,211808,7.3868622236764,3.92864966208026,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,92,2,398345,211810,7.38856865482589,3.9286867584096,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4919,46,403264,211856,7.47980707682965,3.92953997398434,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12443,4271,415707,216127,7.71060188979831,4.008759185283,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21006,17207,436713,233334,8.1002246368223,4.32791745473181,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,11951,16570,448664,249904,8.32189375277411,4.63526054328687,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2315,8305,450979,258209,8.36483275398141,4.78930305085777,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,34,305,451013,258514,8.36546339158013,4.79496024108163,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,109,451016,258623,8.36551903607414,4.79698199103048,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,99,437,451115,259060,8.36735530437631,4.80508753899056,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5649,626,456764,259686,8.47213388658799,4.81669869007297,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23026,1556,479790,261242,8.89922392624211,4.84555963429697,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,20988,1405,500778,262647,9.28851280630207,4.87161980565604,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6753,970,507531,263617,9.41376856230764,4.88961152538437,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,458,22,507989,263639,9.42226362172576,4.89001958500707,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,187,68,508176,263707,9.42573212851875,4.89128086020452,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1504,85,509680,263792,9.45362856817999,4.89285745420134,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13093,953,522773,264745,9.69647968818309,4.9105338551303,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39061,3658,561834,268403,10.4209895482947,4.97838304148724,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,38650,2328,600484,270731,11.1378761127276,5.02156316883523,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17305,1143,617789,271874,11.4588521023139,5.04276372105118,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,566,6,618355,271880,11.4693503635162,5.04287501003919,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,329,3,618684,271883,11.4754527096921,5.0429306545332,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4728,26,623412,271909,11.5631484322442,5.04341290681458,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,31803,4006,655215,275915,12.1530357131927,5.11771685447611,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,36138,6917,691353,282832,12.8233292879786,5.24601450948729,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9395,1463,700748,284295,12.9975892950381,5.27315047439713,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4268,668,705016,284963,13.0767528618427,5.28554064839561,5391369,Norge,2021-04-08
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,260,6,705276,284969,13.0815753846565,5.28565193738362,5391369,Norge,2021-04-08
