granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,74,303,236,,375047,334983,4800,,79.6,71.1,1,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,171,721,299,,375218,335704,5099,,79.6,71.3,1.1,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,65,273,141,,375283,335977,5240,,79.7,71.3,1.1,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,375285,335978,5240,,79.7,71.3,1.1,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,375285,335978,5240,,79.7,71.3,1.1,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,55,260,144,,375340,336238,5384,,79.7,71.4,1.1,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,181,478,188,,375521,336716,5572,,79.7,71.5,1.2,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,86,743,296,,375607,337459,5868,,79.7,71.6,1.2,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,130,645,356,,375737,338104,6224,,79.8,71.8,1.3,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,112,683,138,,375849,338787,6362,,79.8,71.9,1.4,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,375850,338787,6362,,79.8,71.9,1.4,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,375850,338787,6362,,79.8,71.9,1.4,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,48,192,181,,375898,338979,6543,,79.8,72,1.4,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,101,266,672,,375999,339245,7215,,79.8,72,1.5,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,130,410,1200,,376129,339655,8415,,79.8,72.1,1.8,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,174,546,805,,376303,340201,9220,,79.9,72.2,2,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,55,275,1025,,376358,340476,10245,,79.9,72.3,2.2,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,496,,376360,340480,10741,,79.9,72.3,2.3,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,,376360,340483,10915,,79.9,72.3,2.3,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,68,130,915,,376428,340613,11830,,79.9,72.3,2.5,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,164,152,1455,,376592,340765,13285,,79.9,72.3,2.8,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,142,284,3224,,376734,341049,16509,,80,72.4,3.5,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,129,314,2529,,376863,341363,19038,,80,72.5,4,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,68,218,1334,,376931,341581,20372,,80,72.5,4.3,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,11,11,7,,376942,341592,20379,,80,72.5,4.3,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,376942,341592,20379,,80,72.5,4.3,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,137,95,891,,377079,341687,21270,,80,72.5,4.5,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,196,405,2030,,377275,342092,23300,,80.1,72.6,4.9,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,84,212,3306,,377359,342304,26606,,80.1,72.7,5.6,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,133,430,3554,,377492,342734,30160,,80.1,72.7,6.4,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,46,167,1787,,377538,342901,31947,,80.1,72.8,6.8,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,,377539,342901,31948,,80.1,72.8,6.8,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,377539,342902,31948,,80.1,72.8,6.8,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,81,125,1447,,377620,343027,33395,,80.2,72.8,7.1,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,99,118,2795,,377719,343145,36190,,80.2,72.8,7.7,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,140,466,4355,,377859,343611,40545,,80.2,72.9,8.6,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,246,1458,4979,,378105,345069,45524,,80.3,73.2,9.7,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,60,322,3212,,378165,345391,48736,,80.3,73.3,10.3,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,26,41,1333,,378191,345432,50069,,80.3,73.3,10.6,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,867,,378193,345438,50936,,80.3,73.3,10.8,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,14,164,1881,,378207,345602,52817,,80.3,73.4,11.2,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,116,905,3430,,378323,346507,56247,,80.3,73.5,11.9,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,111,658,3010,,378434,347165,59257,,80.3,73.7,12.6,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,171,509,5322,,378605,347674,64579,,80.4,73.8,13.7,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,69,233,3029,,378674,347907,67608,,80.4,73.8,14.4,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,,378674,347911,67610,,80.4,73.8,14.4,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,14,,378674,347911,67624,,80.4,73.8,14.4,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,23,177,1497,,378697,348088,69121,,80.4,73.9,14.7,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,143,212,3498,,378840,348300,72619,,80.4,73.9,15.4,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,178,351,5961,,379018,348651,78580,,80.4,74,16.7,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,190,411,7259,,379208,349062,85839,,80.5,74.1,18.2,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,92,261,2423,,379300,349323,88262,,80.5,74.1,18.7,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,37,978,,379307,349360,89240,,80.5,74.2,18.9,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,379308,349361,89243,,80.5,74.2,18.9,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,38,221,1564,,379346,349582,90807,,80.5,74.2,19.3,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,163,619,3627,,379509,350201,94434,,80.6,74.3,20,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,234,243,4972,,379743,350444,99406,,80.6,74.4,21.1,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,330,481,8112,,380073,350925,107518,,80.7,74.5,22.8,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,179,392,3913,,380252,351317,111431,,80.7,74.6,23.7,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,17,11,292,,380269,351328,111723,,80.7,74.6,23.7,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,5,,380269,351329,111728,,80.7,74.6,23.7,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,140,207,3814,,380409,351536,115542,,80.7,74.6,24.5,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,267,302,5012,,380676,351838,120554,,80.8,74.7,25.6,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,171,200,4765,,380847,352038,125319,,80.8,74.7,26.6,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,26,77,1192,,380873,352115,126511,,80.8,74.7,26.9,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,380874,352116,126515,,80.8,74.7,26.9,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,380875,352116,126517,,80.8,74.7,26.9,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,380875,352116,126519,,80.8,74.7,26.9,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,5,13,215,,380880,352129,126734,,80.8,74.7,26.9,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,64,143,3006,,380944,352272,129740,,80.9,74.8,27.5,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,102,102,3178,,381046,352374,132918,,80.9,74.8,28.2,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,54,78,2919,,381100,352452,135837,,80.9,74.8,28.8,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,19,,381103,352456,135856,,80.9,74.8,28.8,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,381103,352456,135856,,80.9,74.8,28.8,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,381103,352456,135858,,80.9,74.8,28.8,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,28,70,1829,,381131,352526,137687,,80.4,74.4,29,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,95,186,4284,,381226,352712,141971,,80.4,74.4,29.9,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,98,227,6810,,381324,352939,148781,,80.4,74.4,31.4,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,148,352,9441,,381472,353291,158222,,80.5,74.5,33.4,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,81,142,4397,,381553,353433,162619,,80.5,74.5,34.3,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,41,86,1676,,381594,353519,164295,,80.5,74.6,34.7,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,6,,381594,353520,164301,,80.5,74.6,34.7,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,92,104,2378,,381686,353624,166679,,80.5,74.6,35.2,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,122,258,5259,,381808,353882,171938,,80.5,74.6,36.3,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,103,215,6498,,381911,354097,178436,,80.5,74.7,37.6,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,169,281,8977,,382080,354378,187413,,80.6,74.7,39.5,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,81,164,3808,,382161,354542,191221,,80.6,74.8,40.3,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,55,71,2778,,382216,354613,193999,,80.6,74.8,40.9,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,9,18,920,,382225,354631,194919,,80.6,74.8,41.1,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,22,98,2754,,382247,354729,197673,,80.6,74.8,41.7,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,93,176,4309,,382340,354905,201982,,80.6,74.9,42.6,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,107,230,5650,,382447,355135,207632,,80.7,74.9,43.8,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,121,205,6925,,382568,355340,214557,,80.7,74.9,45.3,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,47,116,3391,,382615,355456,217948,,80.7,75,46,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,16,24,300,,382631,355480,218248,,80.7,75,46,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,16,,382631,355480,218264,,80.7,75,46,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,83,98,2476,,382714,355578,220740,,80.7,75,46.6,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,79,128,3146,,382793,355706,223886,,80.7,75,47.2,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,102,231,4438,,382895,355937,228324,,80.8,75.1,48.2,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,190,341,4982,,383085,356278,233306,,80.8,75.1,49.2,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,88,108,2889,,383173,356386,236195,,80.8,75.2,49.8,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,73,88,1869,,383246,356474,238064,,80.8,75.2,50.2,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,16,326,,383250,356490,238390,,80.8,75.2,50.3,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,33,94,1583,,383283,356584,239973,,80.8,75.2,50.6,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,117,295,2008,,383400,356879,241981,,80.9,75.3,51,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,86,327,2262,,383486,357206,244243,,80.9,75.3,51.5,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,108,274,2723,,383594,357480,246966,,80.9,75.4,52.1,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,89,164,2018,,383683,357644,248984,,80.9,75.4,52.5,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,9,10,24,,383692,357654,249008,,80.9,75.4,52.5,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,6,,383692,357654,249014,,80.9,75.4,52.5,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,91,163,1236,,383783,357817,250250,,80.9,75.5,52.8,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,139,352,1478,,383922,358169,251728,,81,75.5,53.1,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,66,198,1363,,383988,358367,253091,,81,75.6,53.4,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,52,167,1592,,384040,358534,254683,,81,75.6,53.7,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,44,92,1335,,384084,358626,256018,,81,75.6,54,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,65,58,595,,384149,358684,256613,,81,75.7,54.1,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,5,11,15,,384154,358695,256628,,81,75.7,54.1,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,15,52,685,,384169,358747,257313,,81,75.7,54.3,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,25,91,638,,384194,358838,257951,,81,75.7,54.4,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,23,85,703,,384217,358923,258654,,81,75.7,54.6,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,28,93,688,,384245,359016,259342,,81,75.7,54.7,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,17,56,663,,384262,359072,260005,,81,75.7,54.8,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,6,38,,384265,359078,260043,,81,75.7,54.8,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,384265,359079,260043,,81,75.7,54.8,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,12,39,425,,384277,359118,260468,,81,75.7,54.9,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,32,46,398,,384309,359164,260866,,81.1,75.8,55,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,17,41,311,,384326,359205,261177,,81.1,75.8,55.1,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,11,24,364,,384337,359229,261541,,81.1,75.8,55.2,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,21,34,355,,384358,359263,261896,,81.1,75.8,55.2,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,7,25,,384361,359270,261921,,81.1,75.8,55.2,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,384361,359270,261921,,81.1,75.8,55.2,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,25,191,,384366,359295,262112,,81.1,75.8,55.3,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,27,190,,384373,359322,262302,,81.1,75.8,55.3,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,12,35,231,,384385,359357,262533,,81.1,75.8,55.4,,474131,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,23,35,268,,384408,359392,262801,,81.1,75.8,55.4,,474131,Trøndelag,2022-06-30
