location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
county54,2021-04-01,9,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,242168,3.71642826467576,Troms og Finnmark,2022-03-01
county54,2021-04-02,4,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,242168,1.65174589541145,Troms og Finnmark,2022-03-01
county54,2021-04-03,5,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,242168,2.06468236926431,Troms og Finnmark,2022-03-01
county54,2021-04-04,4,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,242168,1.65174589541145,Troms og Finnmark,2022-03-01
county54,2021-04-05,1,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,242168,0.412936473852862,Troms og Finnmark,2022-03-01
county54,2021-04-06,0,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,242168,0,Troms og Finnmark,2022-03-01
county54,2021-04-07,0,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,242168,0,Troms og Finnmark,2022-03-01
county54,2021-04-08,2,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,242168,0.825872947705725,Troms og Finnmark,2022-03-01
county54,2021-04-09,3,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,242168,1.23880942155859,Troms og Finnmark,2022-03-01
county54,2021-04-10,2,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,242168,0.825872947705725,Troms og Finnmark,2022-03-01
county54,2021-04-11,0,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,242168,0,Troms og Finnmark,2022-03-01
county54,2021-04-12,2,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,242168,0.825872947705725,Troms og Finnmark,2022-03-01
county54,2021-04-13,2,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,242168,0.825872947705725,Troms og Finnmark,2022-03-01
county54,2021-04-14,2,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,242168,0.825872947705725,Troms og Finnmark,2022-03-01
county54,2021-04-15,1,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,242168,0.412936473852862,Troms og Finnmark,2022-03-01
county54,2021-04-16,0,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,242168,0,Troms og Finnmark,2022-03-01
county54,2021-04-17,1,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,242168,0.412936473852862,Troms og Finnmark,2022-03-01
county54,2021-04-18,0,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,242168,0,Troms og Finnmark,2022-03-01
county54,2021-04-19,2,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,242168,0.825872947705725,Troms og Finnmark,2022-03-01
county54,2021-04-20,2,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,242168,0.825872947705725,Troms og Finnmark,2022-03-01
county54,2021-04-21,4,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,242168,1.65174589541145,Troms og Finnmark,2022-03-01
county54,2021-04-22,2,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,242168,0.825872947705725,Troms og Finnmark,2022-03-01
county54,2021-04-23,4,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,242168,1.65174589541145,Troms og Finnmark,2022-03-01
county54,2021-04-24,3,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,242168,1.23880942155859,Troms og Finnmark,2022-03-01
county54,2021-04-25,0,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,242168,0,Troms og Finnmark,2022-03-01
county54,2021-04-26,4,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,242168,1.65174589541145,Troms og Finnmark,2022-03-01
county54,2021-04-27,0,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,242168,0,Troms og Finnmark,2022-03-01
county54,2021-04-28,4,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,242168,1.65174589541145,Troms og Finnmark,2022-03-01
county54,2021-04-29,2,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,242168,0.825872947705725,Troms og Finnmark,2022-03-01
county54,2021-04-30,2,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,242168,0.825872947705725,Troms og Finnmark,2022-03-01
county54,2021-05-01,0,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,242168,0,Troms og Finnmark,2022-03-01
county54,2021-05-02,1,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,242168,0.412936473852862,Troms og Finnmark,2022-03-01
county54,2021-05-03,2,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,242168,0.825872947705725,Troms og Finnmark,2022-03-01
county54,2021-05-04,5,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,242168,2.06468236926431,Troms og Finnmark,2022-03-01
county54,2021-05-05,2,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,242168,0.825872947705725,Troms og Finnmark,2022-03-01
county54,2021-05-06,0,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,242168,0,Troms og Finnmark,2022-03-01
county54,2021-05-07,2,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,242168,0.825872947705725,Troms og Finnmark,2022-03-01
county54,2021-05-08,4,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,242168,1.65174589541145,Troms og Finnmark,2022-03-01
county54,2021-05-09,0,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,242168,0,Troms og Finnmark,2022-03-01
county54,2021-05-10,2,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,242168,0.825872947705725,Troms og Finnmark,2022-03-01
county54,2021-05-11,3,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,242168,1.23880942155859,Troms og Finnmark,2022-03-01
county54,2021-05-12,6,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,242168,2.47761884311718,Troms og Finnmark,2022-03-01
county54,2021-05-13,9,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,242168,3.71642826467576,Troms og Finnmark,2022-03-01
county54,2021-05-14,3,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,242168,1.23880942155859,Troms og Finnmark,2022-03-01
county54,2021-05-15,2,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,242168,0.825872947705725,Troms og Finnmark,2022-03-01
county54,2021-05-16,1,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,242168,0.412936473852862,Troms og Finnmark,2022-03-01
county54,2021-05-17,0,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,242168,0,Troms og Finnmark,2022-03-01
county54,2021-05-18,5,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,242168,2.06468236926431,Troms og Finnmark,2022-03-01
county54,2021-05-19,4,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,242168,1.65174589541145,Troms og Finnmark,2022-03-01
county54,2021-05-20,54,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,242168,22.2985695880546,Troms og Finnmark,2022-03-01
county54,2021-05-21,63,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,242168,26.0149978527303,Troms og Finnmark,2022-03-01
county54,2021-05-22,47,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,242168,19.4080142710845,Troms og Finnmark,2022-03-01
county54,2021-05-23,23,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,242168,9.49753889861584,Troms og Finnmark,2022-03-01
county54,2021-05-24,36,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,242168,14.8657130587031,Troms og Finnmark,2022-03-01
county54,2021-05-25,19,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,242168,7.84579300320439,Troms og Finnmark,2022-03-01
county54,2021-05-26,29,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,242168,11.975157741733,Troms og Finnmark,2022-03-01
county54,2021-05-27,32,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,242168,13.2139671632916,Troms og Finnmark,2022-03-01
county54,2021-05-28,27,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,242168,11.1492847940273,Troms og Finnmark,2022-03-01
county54,2021-05-29,22,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,242168,9.08460242476298,Troms og Finnmark,2022-03-01
county54,2021-05-30,23,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,242168,9.49753889861584,Troms og Finnmark,2022-03-01
county54,2021-05-31,18,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,242168,7.43285652935153,Troms og Finnmark,2022-03-01
county54,2021-06-01,27,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,242168,11.1492847940273,Troms og Finnmark,2022-03-01
county54,2021-06-02,28,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,242168,11.5622212678801,Troms og Finnmark,2022-03-01
county54,2021-06-03,28,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,242168,11.5622212678801,Troms og Finnmark,2022-03-01
county54,2021-06-04,18,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,242168,7.43285652935153,Troms og Finnmark,2022-03-01
county54,2021-06-05,5,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,242168,2.06468236926431,Troms og Finnmark,2022-03-01
county54,2021-06-06,14,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,242168,5.78111063394008,Troms og Finnmark,2022-03-01
county54,2021-06-07,6,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,242168,2.47761884311718,Troms og Finnmark,2022-03-01
county54,2021-06-08,10,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,242168,4.12936473852862,Troms og Finnmark,2022-03-01
county54,2021-06-09,6,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,242168,2.47761884311718,Troms og Finnmark,2022-03-01
county54,2021-06-10,11,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,242168,4.54230121238149,Troms og Finnmark,2022-03-01
county54,2021-06-11,5,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,242168,2.06468236926431,Troms og Finnmark,2022-03-01
county54,2021-06-12,13,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,242168,5.36817416008721,Troms og Finnmark,2022-03-01
county54,2021-06-13,6,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,242168,2.47761884311718,Troms og Finnmark,2022-03-01
county54,2021-06-14,11,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,242168,4.54230121238149,Troms og Finnmark,2022-03-01
county54,2021-06-15,16,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,242168,6.6069835816458,Troms og Finnmark,2022-03-01
county54,2021-06-16,13,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,242168,5.36817416008721,Troms og Finnmark,2022-03-01
county54,2021-06-17,6,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,242168,2.47761884311718,Troms og Finnmark,2022-03-01
county54,2021-06-18,6,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,242168,2.47761884311718,Troms og Finnmark,2022-03-01
county54,2021-06-19,4,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,242168,1.65174589541145,Troms og Finnmark,2022-03-01
county54,2021-06-20,2,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,242168,0.825872947705725,Troms og Finnmark,2022-03-01
county54,2021-06-21,11,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,242168,4.54230121238149,Troms og Finnmark,2022-03-01
county54,2021-06-22,13,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,242168,5.36817416008721,Troms og Finnmark,2022-03-01
county54,2021-06-23,20,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,242168,8.25872947705725,Troms og Finnmark,2022-03-01
county54,2021-06-24,4,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,242168,1.65174589541145,Troms og Finnmark,2022-03-01
county54,2021-06-25,4,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,242168,1.65174589541145,Troms og Finnmark,2022-03-01
county54,2021-06-26,0,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,242168,0,Troms og Finnmark,2022-03-01
county54,2021-06-27,1,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,242168,0.412936473852862,Troms og Finnmark,2022-03-01
county54,2021-06-28,13,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,242168,5.36817416008721,Troms og Finnmark,2022-03-01
county54,2021-06-29,22,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,242168,9.08460242476298,Troms og Finnmark,2022-03-01
county54,2021-06-30,17,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,242168,7.01992005549866,Troms og Finnmark,2022-03-01
county54,2021-07-01,5,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,242168,2.06468236926431,Troms og Finnmark,2022-03-01
county54,2021-07-02,7,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,242168,2.89055531697004,Troms og Finnmark,2022-03-01
county54,2021-07-03,6,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,242168,2.47761884311718,Troms og Finnmark,2022-03-01
county54,2021-07-04,6,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,242168,2.47761884311718,Troms og Finnmark,2022-03-01
county54,2021-07-05,11,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,242168,4.54230121238149,Troms og Finnmark,2022-03-01
county54,2021-07-06,7,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,242168,2.89055531697004,Troms og Finnmark,2022-03-01
county54,2021-07-07,4,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,242168,1.65174589541145,Troms og Finnmark,2022-03-01
county54,2021-07-08,5,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,242168,2.06468236926431,Troms og Finnmark,2022-03-01
county54,2021-07-09,11,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,242168,4.54230121238149,Troms og Finnmark,2022-03-01
county54,2021-07-10,2,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,242168,0.825872947705725,Troms og Finnmark,2022-03-01
county54,2021-07-11,3,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,242168,1.23880942155859,Troms og Finnmark,2022-03-01
county54,2021-07-12,12,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,242168,4.95523768623435,Troms og Finnmark,2022-03-01
county54,2021-07-13,3,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,242168,1.23880942155859,Troms og Finnmark,2022-03-01
county54,2021-07-14,13,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,242168,5.36817416008721,Troms og Finnmark,2022-03-01
county54,2021-07-15,10,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,242168,4.12936473852862,Troms og Finnmark,2022-03-01
county54,2021-07-16,18,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,242168,7.43285652935153,Troms og Finnmark,2022-03-01
county54,2021-07-17,8,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,242168,3.3034917908229,Troms og Finnmark,2022-03-01
county54,2021-07-18,12,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,242168,4.95523768623435,Troms og Finnmark,2022-03-01
county54,2021-07-19,9,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,242168,3.71642826467576,Troms og Finnmark,2022-03-01
county54,2021-07-20,4,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,242168,1.65174589541145,Troms og Finnmark,2022-03-01
county54,2021-07-21,14,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,242168,5.78111063394008,Troms og Finnmark,2022-03-01
county54,2021-07-22,11,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,242168,4.54230121238149,Troms og Finnmark,2022-03-01
county54,2021-07-23,33,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,242168,13.6269036371445,Troms og Finnmark,2022-03-01
county54,2021-07-24,15,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,242168,6.19404710779294,Troms og Finnmark,2022-03-01
county54,2021-07-25,15,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,242168,6.19404710779294,Troms og Finnmark,2022-03-01
county54,2021-07-26,29,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,242168,11.975157741733,Troms og Finnmark,2022-03-01
county54,2021-07-27,10,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,242168,4.12936473852862,Troms og Finnmark,2022-03-01
county54,2021-07-28,16,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,242168,6.6069835816458,Troms og Finnmark,2022-03-01
county54,2021-07-29,7,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,242168,2.89055531697004,Troms og Finnmark,2022-03-01
county54,2021-07-30,15,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,242168,6.19404710779294,Troms og Finnmark,2022-03-01
county54,2021-07-31,7,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,242168,2.89055531697004,Troms og Finnmark,2022-03-01
county54,2021-08-01,16,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,242168,6.6069835816458,Troms og Finnmark,2022-03-01
county54,2021-08-02,17,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,242168,7.01992005549866,Troms og Finnmark,2022-03-01
county54,2021-08-03,21,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,242168,8.67166595091011,Troms og Finnmark,2022-03-01
county54,2021-08-04,30,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,242168,12.3880942155859,Troms og Finnmark,2022-03-01
county54,2021-08-05,12,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,242168,4.95523768623435,Troms og Finnmark,2022-03-01
county54,2021-08-06,15,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,242168,6.19404710779294,Troms og Finnmark,2022-03-01
county54,2021-08-07,11,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,242168,4.54230121238149,Troms og Finnmark,2022-03-01
county54,2021-08-08,12,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,242168,4.95523768623435,Troms og Finnmark,2022-03-01
county54,2021-08-09,15,day,county,2020,total,total,2021-32,2021/2022,2021,32,3,242168,6.19404710779294,Troms og Finnmark,2022-03-01
county54,2021-08-10,26,day,county,2020,total,total,2021-32,2021/2022,2021,32,3,242168,10.7363483201744,Troms og Finnmark,2022-03-01
county54,2021-08-11,10,day,county,2020,total,total,2021-32,2021/2022,2021,32,3,242168,4.12936473852862,Troms og Finnmark,2022-03-01
