granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25253,8727,141365,33525,2.62206129834556,0.621827220507444,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26071,8874,167436,42399,3.1056304994149,0.78642363377465,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10776,4954,178212,47353,3.30550552188136,0.878311241541805,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,820,747,179032,48100,3.32071501690943,0.892166720549085,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,318,179352,48418,3.32665042960332,0.89806503691363,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,110,928,179462,49346,3.32869072771684,0.915277733725887,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5588,3390,185050,52736,3.43233787188375,0.978156011951695,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23083,9031,208133,61767,3.86048515692397,1.14566448707184,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21075,8764,229208,70531,4.25138772731008,1.30822060222552,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8120,3678,237328,74209,4.40199882441732,1.37644075187582,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,908,314,238236,74523,4.41884055793621,1.38226487558169,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,112,8,238348,74531,4.42091795237907,1.38241326089904,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,835,759,239183,75290,4.43640566987717,1.39649131788234,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6140,2252,245323,77542,4.55029140094102,1.43826178471553,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21888,10612,267211,88154,4.95627362920253,1.63509490817638,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19008,11059,286219,99213,5.3088371432191,1.840219061244,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10776,4856,296995,104069,5.50871216568556,1.93028894887365,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,513,188,297508,104257,5.51822737416044,1.93377600383131,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,63,126,297571,104383,5.51939590853455,1.93611307257952,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2589,155,300160,104538,5.56741710686099,1.93898803810312,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6012,5362,306172,109900,5.67892867284729,2.03844329705498,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11227,23042,317399,132942,5.88716891757919,2.46583010734379,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11230,26527,328629,159469,6.0954648068051,2.95785727150191,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8363,10170,336992,169639,6.25058310792676,3.14649210617934,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,449,258,337441,169897,6.25891123386287,3.15127753266378,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,542,164,337983,170061,6.26896433911313,3.1543194316694,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6017,73,344000,170134,6.38056864592277,3.15567344769019,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10704,3942,354704,174076,6.57910820053311,3.22879031281294,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17983,18627,372687,192703,6.91265984576459,3.57428697609086,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16313,18879,389000,211582,7.21523605599988,3.92445777686521,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11977,6749,400977,218331,7.43738742423307,4.04963934021211,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,411,493,401388,218824,7.44501071991177,4.05878358539362,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,113,4,401501,218828,7.4471066625193,4.05885777805229,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5058,52,406559,218880,7.54092327941196,4.05982228261505,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12743,4352,419302,223232,7.77728254178113,4.14054389525184,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21309,17760,440611,240992,8.17252538269965,4.46995929976227,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12001,17215,452612,258207,8.39512190688488,4.78926595452843,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2346,8515,454958,266722,8.4386359011969,4.94720357667969,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,62,311,455020,267033,8.43978588740633,4.95297205589156,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,12,114,455032,267147,8.44000846538236,4.95508654666375,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,105,449,455137,267596,8.44195602267254,4.96341467259985,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5772,717,460909,268313,8.54901602913843,4.97671370666708,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23374,1888,484283,270201,8.98256083009714,5.01173264156098,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21196,1566,505479,271767,9.37570772840813,5.04077906743167,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6868,1031,512347,272798,9.50309652335056,5.05990222520477,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,486,30,512833,272828,9.5121109313794,5.06045867014482,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,199,71,513032,272899,9.5158020161484,5.06177558983627,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1558,93,514590,272992,9.54470005670174,5.06350056915043,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13248,1009,527838,274001,9.79042614222844,5.08221566730083,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39424,3914,567262,277915,10.5216689861147,5.15481318381287,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39048,2509,606310,280424,11.2459377200856,5.20135052896583,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17481,1215,623791,281639,11.5701781866535,5.22388654903792,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,750,12,624541,281651,11.5840893101548,5.22410912701394,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,341,11,624882,281662,11.5904142343067,5.22431315682529,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4813,123,629695,281785,11.6796865508556,5.2265945810795,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32512,4441,662207,286226,12.282724480554,5.30896698037178,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37147,7805,699354,294031,12.9717331534903,5.45373540560848,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9503,1511,708857,295542,13.1479963623339,5.48176168242241,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4347,712,713204,296254,13.2286252341474,5.49496797566629,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,275,13,713479,296267,13.2337259794312,5.49520910180698,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,398,44,713877,296311,13.2411081489692,5.49602522105239,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1364,78,715241,296389,13.2664078455769,5.49747197789652,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,18853,2647,734094,299036,13.6160963940699,5.54656896977373,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59065,3750,793159,302786,14.7116437402077,5.61612458728015,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,57780,4196,850939,306982,15.7833566947467,5.69395268622867,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27591,681,878530,307663,16.295119106112,5.70658398636784,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1090,57,879620,307720,16.3153366056005,5.70764123175394,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,563,16,880183,307736,16.3257792223088,5.70793800238863,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3721,93,883904,307829,16.3947969430399,5.70966298170279,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25766,435,909670,308264,16.8727089538854,5.71773143333354,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,67674,1486,977344,309750,18.1279374496533,5.74529400603075,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,65764,1315,1043108,311065,19.3477389509047,5.76968484256967,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29156,891,1072264,311956,19.888529239976,5.7862112572892,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1988,166,1074252,312122,19.9254029913367,5.78929025262415,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1284,15,1075536,312137,19.9492188347709,5.78956847509417,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6455,192,1081991,312329,20.0689472377053,5.7931297227105,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19638,853,1101629,313182,20.433196095463,5.80895130717263,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59477,2935,1161106,316117,21.5363852854442,5.86339017047433,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51297,2455,1212403,318572,22.4878504884381,5.9089259147352,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18420,1364,1230823,319936,22.8295076816297,5.93422561134287,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,373,43,1231196,319979,22.836426147051,5.93502318242361,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,296,10,1231492,319989,22.8419164037928,5.9352086640703,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2314,506,1233806,320495,22.8848368568354,5.9445940353925,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19457,6014,1253263,326509,23.2457284967881,6.05614269770813,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,58713,24883,1311976,351392,24.3347468889627,6.51767667915144,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54278,21097,1366254,372489,25.341504170833,6.90898730916025,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25547,8209,1391801,380698,25.8153541336162,7.06124919292298,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1483,320,1393284,381018,25.8428610618194,7.06718460561687,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1004,268,1394288,381286,25.8614834191464,7.07215551374799,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3078,1428,1397366,382714,25.9185746699957,7.09864229289444,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10146,12141,1407512,394855,26.1067643487211,7.32383556013324,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40567,38635,1448079,433490,26.8592077448233,8.04044390209611,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,34913,35920,1482992,469410,27.5067798178904,8.70669397698432,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15276,16223,1498268,485633,27.7901215813646,9.00760085239946,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,462,570,1498730,486203,27.7986908334414,9.01817330626043,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,242,349,1498972,486552,27.8031794892911,9.0246466157297,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2314,6456,1501286,493008,27.8460999423338,9.14439356682876,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,17886,31521,1519172,524529,28.1778524155924,9.72905026534077,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42025,53381,1561197,577910,28.9573390357811,10.7191698435036,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12652,8692,1573849,586602,29.1920104151654,10.8803904908011,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,10935,8273,1584784,594875,29.3948345958142,11.0338394571026,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1843,721,1586627,595596,29.429018863298,11.0472126838285,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1240,1043,1587867,596639,29.4520185874868,11.0665584195777,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,107,373,1587974,597012,29.4540032411063,11.073476884999,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4421,23624,1592395,620636,29.5360046771052,11.5116587271248,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8096,72169,1600491,692805,29.6861706182604,12.8502612230771,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8647,68621,1609138,761426,29.8465565981479,14.123054830786,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,4875,31076,1614013,792502,29.9369789009063,14.6994575960206,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1228,989,1615241,793491,29.959756047119,14.7178017308776,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,775,382,1616016,793873,29.974130874737,14.724887129781,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,772,2495,1616788,796368,29.988450057861,14.7711648006286,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,3985,29033,1620773,825401,30.0623644940645,15.3096736654456,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9652,83719,1630425,909120,30.2413913794437,16.8625074633178,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9419,73915,1639844,983035,30.4160965424552,18.2334950547811,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,4971,31862,1644815,1014897,30.5082994690217,18.824476677445,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,571,2035,1645386,1016932,30.5188904710473,18.8622221925452,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,106,1582,1645492,1018514,30.5208565765022,18.8915653890505,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3006,6541,1648498,1025055,30.5766123594953,19.0128889341464,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,18751,22951,1667249,1048006,30.9244089951921,19.4385878614504,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53081,69845,1720330,1117851,31.9089641239544,20.7340844227134,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,54666,58356,1774996,1176207,32.9229180937161,21.8164811201014,5391369,Norge,2021-06-17
