granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9111,6,14910,7,0.276553135205548,0.000129837152678661,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6591,0,21501,7,0.398804088534842,0.000129837152678661,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1640,4,23141,11,0.429223078590985,0.000204029811352182,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,162,1,23303,12,0.432227881267263,0.000222577976020562,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,128,2,23431,14,0.434602046344815,0.000259674305357322,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,400,3,23831,17,0.442021312212167,0.000315318799362463,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4332,6,28163,23,0.52237196155559,0.000426607787372743,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9903,6,38066,29,0.706054436266559,0.000537896775383024,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8544,5,46610,34,0.864529955193199,0.000630637598724925,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4571,2,51181,36,0.949313615892364,0.000667733928061685,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,793,4,51974,40,0.96402231047439,0.000741926586735206,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,377,7,52351,47,0.971014968554369,0.000871763739413867,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1308,303,53659,350,0.99527596794061,0.00649185763393305,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4629,831,58288,1181,1.08113542219054,0.021905382473357,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10125,699,68413,1880,1.26893558945789,0.0348705495765547,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8558,175,76971,2055,1.42767078268989,0.0381164783935212,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3393,17,80364,2072,1.4906047054097,0.0384317971928837,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,390,7,80754,2079,1.49783848963037,0.0385616343455623,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,84,6,80838,2085,1.49939653546251,0.0386729233335726,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,579,13,81417,2098,1.51013592280551,0.0389140494742615,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2343,2389,83760,4487,1.55359427262352,0.0832256148670217,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11597,7793,95357,12280,1.76869733828273,0.227771462127708,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10987,6669,106344,18949,1.97248602349422,0.351469172301135,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3877,2134,110221,21083,2.04439725791353,0.391050955703459,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,188,220,110409,21303,2.04788431287118,0.395131551930502,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,167,65,110576,21368,2.0509818563708,0.396337182633947,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,234,348,110810,21716,2.0553221269032,0.402791943938543,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6392,3333,117202,25049,2.17388199546349,0.464612976778254,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25321,8795,142523,33844,2.64354007303154,0.627744085036658,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26186,8906,168709,42750,3.12924231303775,0.792934039573251,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10801,5006,179510,47756,3.32958103962092,0.885786151903162,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,848,771,180358,48527,3.34530988325971,0.900086786862483,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,337,335,180695,48862,3.35156061475295,0.906300422026391,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,125,951,180820,49813,3.3538791353365,0.92393972662602,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5637,3418,186457,53231,3.45843513957216,0.987337353462544,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23158,9069,209615,62300,3.8879735369625,1.15555065884008,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21141,8860,230756,71160,4.28010028621673,1.31988739780193,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8184,3731,238940,74891,4.43189846586275,1.38909060017966,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,933,335,239873,75226,4.44920390349835,1.39530423534357,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,131,12,240004,75238,4.45163371306991,1.39552681331959,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,858,772,240862,76010,4.46754803835538,1.40984599644358,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6180,2294,247042,78304,4.58217569600597,1.45239548619284,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21939,10684,268981,88988,4.98910388066556,1.65056407750981,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19078,11109,288059,100097,5.34296576620892,1.85661563881085,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10825,4900,298884,104997,5.54374964874413,1.94750164568591,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,547,210,299431,105207,5.55389549481774,1.95139676026627,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,78,159,299509,105366,5.55534225166187,1.95434591844854,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2611,180,302120,105546,5.60377150961101,1.95768458808885,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6055,5407,308175,110953,5.71608064667805,2.05797451445078,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11233,23132,319408,134085,5.92443218039797,2.48703065955975,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11233,26674,330641,160759,6.13278371411788,2.98178440392412,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8425,10217,339066,170976,6.28905200144898,3.17129100234096,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,483,283,339549,171259,6.29801076498381,3.17654013294212,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,554,176,340103,171435,6.30828644821009,3.17980460992375,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6071,90,346174,171525,6.42089235591183,3.1814739447439,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10748,3976,356922,175501,6.62024802976758,3.25522144746538,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18051,18716,374973,194217,6.95506095019651,3.60236889739879,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16401,18964,391374,213181,7.25926939892261,3.95411629216995,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12050,6788,403424,219969,7.48277478317659,4.08002123393891,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,465,512,403889,220481,7.49139967974739,4.08951789424912,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,165,16,404054,220497,7.49446012691767,4.08981466488382,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5137,61,409191,220558,7.58974204881914,4.09094610292859,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12824,4385,422015,224943,7.82760371252645,4.17227980499944,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21397,17836,443412,242779,8.22447879193578,4.50310487002466,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12064,17315,455476,260094,8.44824385049512,4.82426634125767,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2415,8581,457891,268675,8.49303766816925,4.98342814227704,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,108,329,457999,269004,8.49504086995344,4.98953048845293,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,44,132,458043,269136,8.49585698919885,4.99197884618916,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,162,467,458205,269603,8.49886179187513,5.00064083908929,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5893,769,464098,270372,8.60816612626589,5.01490437771928,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23503,1932,487601,272304,9.04410364046683,5.05073943185859,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21320,1610,508921,273914,9.43955051119669,5.08060197697468,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6976,1061,515897,274975,9.56894250792331,5.10028157968783,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,577,36,516474,275011,9.57964479893697,5.10094931361589,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,252,81,516726,275092,9.5843189364334,5.10245171495403,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1632,116,518358,275208,9.6145895411722,5.10460330205556,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13355,1044,531713,276252,9.86230028031841,5.12396758596935,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39562,3948,571275,280200,10.5961027709289,5.19719574008012,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39160,2613,610435,282813,11.3224488993426,5.24566209435859,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17595,1255,628030,284068,11.6488038566828,5.26894004101741,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,817,32,628847,284100,11.6639577072169,5.2695335822868,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,387,33,629234,284133,11.6711358469435,5.27014567172086,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4901,153,634135,284286,11.7620404019832,5.27298354091512,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32665,4490,666800,288776,12.3679162008759,5.35626480027615,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37300,7885,704100,296661,13.0597627430065,5.50251707868632,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9648,1558,713748,298219,13.238715435727,5.53141511923966,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4453,760,718201,298979,13.3213104129953,5.54551172438763,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,342,34,718543,299013,13.3276538853119,5.54614236198635,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,437,60,718980,299073,13.335759433272,5.54725525186646,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1458,122,720438,299195,13.3628026573585,5.549518127956,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,18985,2710,739423,301905,13.7149395635877,5.59978365420731,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59271,3810,798694,305715,14.8143078316472,5.67045216159384,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,57972,4268,856666,309983,15.8895820338025,5.74961572839848,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27724,733,884390,310716,16.4038113510687,5.76321153310041,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1183,98,885573,310814,16.4257538298714,5.76502925323791,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,594,44,886167,310858,16.4367714396844,5.76584537248332,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3807,140,889974,310998,16.507384302577,5.76844211553689,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25890,477,915864,311475,16.9875962858413,5.77728959008371,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,67887,1535,983751,313010,18.2467755406836,5.80576102284967,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,65937,1322,1049688,314332,19.4697858744226,5.83028169654127,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29325,941,1079013,315273,20.0137108033229,5.84773551949421,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2071,195,1081084,315468,20.0521240523511,5.85135241160455,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1333,41,1082417,315509,20.076848755854,5.85211288635595,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6569,239,1088986,315748,20.1986916495606,5.85654589771169,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19835,927,1108821,316675,20.5665944957579,5.87374004635928,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59694,3053,1168515,319728,21.6738086374722,5.93036759309185,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51463,2561,1219978,322289,22.6283528358011,5.97786944280757,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18591,1441,1238569,323730,22.9731817651509,6.00459734809471,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,449,107,1239018,323837,22.981509891087,6.00658200171422,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,343,38,1239361,323875,22.9878719115683,6.00728683197162,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2394,574,1241755,324449,23.0322762177844,6.01793347849127,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19607,6129,1261362,330578,23.3959500824373,6.13161517974377,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,58993,25028,1320355,355606,24.4901619607191,6.59583864506399,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54473,21229,1374828,376835,25.5005361346997,6.98959763280903,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25715,8307,1400543,385142,25.9775021891471,7.14367723670927,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1558,358,1402101,385500,26.0064002297005,7.15031747966055,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1053,295,1403154,385795,26.0259314470963,7.15578918823772,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3159,1501,1406313,387296,26.0845250992837,7.18362998340496,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10274,12257,1416587,399553,26.2750889430866,7.41097483774529,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40817,38840,1457404,438393,27.0321693803559,8.13138555346518,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35233,36140,1492637,474533,27.6856768661169,8.80171622458044,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15451,16363,1508088,490896,27.9722645584081,9.10521984304914,5391369,Norge,2021-07-21
