granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30685,12347,12.6709557001751,5.09852664266129,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30686,12347,12.6713686366489,5.09852664266129,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30686,12347,12.6713686366489,5.09852664266129,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30686,12347,12.6713686366489,5.09852664266129,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,722,13,31408,12360,12.9695087707707,5.10389481682138,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2672,60,34080,12420,14.0728750289056,5.12867100525255,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2500,320,36580,12740,15.1052162135377,5.26081067688547,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1994,63,38574,12803,15.9286115424003,5.2868256747382,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38578,12804,15.9302632882957,5.28723861121205,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38579,12804,15.9306762247696,5.28723861121205,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,4,38583,12808,15.932327970665,5.28889035710746,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,505,17,39088,12825,16.1408608899607,5.29591027716296,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3057,36,42145,12861,17.4032076905289,5.31077599022166,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3157,116,45302,12977,18.7068481384824,5.3586766211886,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1614,8,46916,12985,19.3733276072809,5.36198011297942,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,46918,12985,19.3741534802286,5.36198011297942,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,46918,12985,19.3741534802286,5.36198011297942,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,46924,12985,19.3766310990717,5.36198011297942,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,545,1,47469,12986,19.6016814773215,5.36239304945327,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2263,148,49732,13134,20.5361567176506,5.4235076475835,242168,Troms og Finnmark,2021-04-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-04-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-04-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-04-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-04-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2175,0,0.0405210541808413,0,5367580,Norge,2021-04-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,2185,0,0.0407073578782245,0,5367580,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2191,0,0.0406390287884209,0,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3386,0,5577,0,0.103443114355556,0,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9069,0,14646,0,0.271656419733096,0,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6555,0,21201,0,0.393239639134328,0,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22817,0,0.42321347323843,0,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22954,0,0.425754571797998,0,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23062,0,0.427757773582183,0,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,358,0,23420,0,0.434398016533463,0,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4261,0,27681,0,0.513431746185431,0,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9792,0,37473,0,0.695055374618209,0,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8477,0,45950,0,0.852288166512068,0,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4483,0,50433,0,0.935439588720416,0,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,748,0,51181,0,0.949313615892364,0,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51530,5,0.955786925361629,9.27408233419007e-05,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52814,288,0.979602768795829,0.00534187142449348,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4591,772,57405,1060,1.06475739278836,0.019661054548483,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10068,693,67473,1753,1.25150031466961,0.0325149326636704,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8448,169,75921,1922,1.40819520978809,0.0356495724926266,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3319,7,79240,1929,1.46975656832244,0.0357794096453053,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79599,1929,1.47641535943839,0.0357794096453053,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79666,1929,1.47765808647117,0.0357794096453053,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80247,1929,1.4884345701435,0.0357794096453053,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2280,2143,82527,4072,1.53072438558741,0.075528126529644,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11418,7598,93945,11670,1.74250732977097,0.216457081679996,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10903,6578,104848,18248,1.94473796915032,0.338466908868601,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3814,2108,108662,20356,2.01548066919552,0.377566439989546,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,148,174,108810,20530,2.01822579756644,0.380793820641844,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,106,51,108916,20581,2.02019190302129,0.381739777039932,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,200,304,109116,20885,2.02390153595497,0.387378419099119,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6354,3144,115470,24029,2.14175657425786,0.445693848816507,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25153,8382,140623,32411,2.60829856016162,0.601164565066869,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25989,8697,166612,41108,3.09034681172815,0.762477953187771,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10628,4874,177240,45982,3.2874767058237,0.852881707781456,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,811,737,178051,46719,3.30251926736975,0.866551705142052,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,325,296,178376,47015,3.30854742088698,0.872041961883893,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,922,178495,47937,3.31075465248251,0.889143369708139,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5559,3245,184054,51182,3.41386389987404,0.949332164057033,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23012,8673,207066,59855,3.8406942652228,1.11020039622589,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20956,8591,228022,68446,4.22938960401338,1.26954767889195,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8053,3618,236075,72064,4.37875797408784,1.33665493866215,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,898,306,236973,72370,4.39541422596005,1.34233067705067,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,4,237083,72374,4.39745452407357,1.34240486970934,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,805,751,237888,73125,4.41238579663162,1.3563345413753,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6115,2178,244003,75303,4.52580782357876,1.39673244402303,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21850,10213,265853,85516,4.93108522158287,1.5861648497812,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18908,10841,284761,96357,5.2817939191326,1.78724550295111,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10736,4807,295497,101164,5.48092701501233,1.87640653051201,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,502,176,295999,101340,5.49023819367586,1.87967100749364,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,59,105,296058,101445,5.49133253539129,1.88161856478382,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2575,143,298633,101588,5.53909405941237,1.8842709523314,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5751,5209,304384,106797,5.64576455442022,1.98088834208899,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11128,22362,315512,129159,5.85216853084996,2.39566240040331,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11166,25157,326678,154316,6.05927733753709,2.86227857896575,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8366,9943,335044,164259,6.21445128315276,3.04670298026345,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,444,203,335488,164462,6.22268666826552,3.05046825769114,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,539,160,336027,164622,6.23268412902178,3.05343596403808,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5926,63,341953,164685,6.3426005528466,3.05460449841218,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10534,3833,352487,168518,6.53798691946331,3.12569961358609,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17698,18092,370185,186610,6.86625233776431,3.46127300876642,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16260,18514,386445,205124,7.16784549527217,3.80467372943681,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11921,6547,398366,211671,7.38895816628393,3.92610856352069,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,400,482,398766,212153,7.39637743215128,3.93504877889085,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,94,2,398860,212155,7.39812095963011,3.93508587522019,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4934,48,403794,212203,7.48963760410389,3.93597618712427,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12480,4275,416274,216478,7.72111869916528,4.0152695910816,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21097,17246,437371,233724,8.11242932917409,4.33515123895248,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12015,16624,449386,250348,8.33528552766468,4.64349592839963,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2326,8325,451712,258673,8.37842855868333,4.7979093992639,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,47,305,451759,258978,8.37930032242275,4.80356658948775,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,5,109,451764,259087,8.37939306324609,4.80558833943661,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,102,439,451866,259526,8.38128497604226,4.81373098372603,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5659,631,457525,260157,8.48624903990063,4.82543487563177,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23046,1561,480571,261718,8.91371004284811,4.85438856067912,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21001,1415,501572,263133,9.30324004904877,4.88063421368487,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6768,971,508340,264104,9.42877402752436,4.89864448157787,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,460,22,508800,264126,9.43730618327182,4.89905254120057,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,188,69,508988,264195,9.44079323822947,4.90033236456269,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1512,85,510500,264280,9.46883806320806,4.90190895855951,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13109,955,523609,265235,9.71198595384586,4.91962245581781,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39117,3682,562726,268917,10.4375345111789,4.98791679812678,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,38751,2335,601477,271252,11.1562944402433,5.03122676262745,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17350,1156,618827,272408,11.4781050972397,5.0526684409841,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,671,6,619498,272414,11.4905509157322,5.05277972997211,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,330,5,619828,272419,11.4966718100727,5.05287247079545,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4751,27,624579,272446,11.5847941404122,5.0533732712415,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32162,4032,656741,276478,12.1813402124766,5.12815947118441,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,36719,7016,693460,283494,12.8624102709349,5.25829339449776,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9414,1471,702874,284965,13.037022693123,5.28557774472495,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4306,689,707180,285654,13.1168910901851,5.29835743018146,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,267,7,707447,285661,13.1218434501515,5.29848726733414,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,388,43,707835,285704,13.1290401380429,5.29928483841488,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1317,58,709152,285762,13.1534680709111,5.30036063196565,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,18624,2561,727776,288323,13.498909089695,5.34786248168137,5391369,Norge,2021-04-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,58404,3675,786180,291998,14.5821960989871,5.41602698683767,5391369,Norge,2021-04-22
