granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,467,9985,3357,4.12317069142083,1.38622774272406,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10279,3471,4.24457401473357,1.43330250074329,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,6,2,10285,3473,4.24705163357669,1.43412837369099,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10285,3473,4.24705163357669,1.43412837369099,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10285,3479,4.24705163357669,1.43660599253411,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,54,10418,3533,4.30197218459912,1.45890456212216,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,967,597,11385,4130,4.70128175481484,1.70542763701232,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1297,260,12682,4390,5.236860361402,1.81279112021407,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,135,12916,4525,5.33348749628357,1.8685375441842,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12916,4525,5.33348749628357,1.8685375441842,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12917,4525,5.33390043275742,1.8685375441842,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13024,4525,5.37808463545968,1.8685375441842,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,13103,4604,5.41070661689406,1.90115952561858,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,1032,13533,5636,5.58826930065079,2.32730996663473,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1056,14100,6692,5.82240428132536,2.76337088302336,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,407,14383,7099,5.93926530342572,2.93143602788147,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14383,7099,5.93926530342572,2.93143602788147,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14386,7099,5.94050411284728,2.93143602788147,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14728,7099,6.08172838690496,2.93143602788147,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,77,15295,7176,6.31586336757953,2.96323213636814,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,602,1221,15897,8397,6.56445112483896,3.46742757094249,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,885,944,16782,9341,6.92989990419874,3.85723960225959,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,729,375,17511,9716,7.23093059363747,4.01209077995441,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,2,17511,9718,7.23093059363747,4.01291665290212,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17511,9718,7.23093059363747,4.01291665290212,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,433,0,17944,9718,7.40973208681576,4.01291665290212,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,625,52,18569,9770,7.6678173829738,4.03438934954247,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,936,708,19505,10478,8.05432592250008,4.32674837303029,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,813,1043,20318,11521,8.39004327574246,4.75744111525883,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,211,20386,11732,8.41812295596446,4.84457071124178,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,20387,11732,8.41853589243831,4.84457071124178,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20387,11732,8.41853589243831,4.84457071124178,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20390,11737,8.41977470185987,4.84663539361105,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,3,20411,11740,8.42844636781078,4.84787420303261,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,47,20959,11787,8.65473555548214,4.86728221730369,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1117,128,22076,11915,9.11598559677579,4.92013808595686,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,411,33,22487,11948,9.28570248752932,4.933764989594,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22487,11948,9.28570248752932,4.933764989594,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22488,11948,9.28611542400317,4.933764989594,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22491,11948,9.28735423342473,4.933764989594,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,413,27,22904,11975,9.45789699712596,4.94491427438803,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1881,42,24785,12017,10.2346305044432,4.96225760628985,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2010,38,26795,12055,11.0646328168875,4.97794919229626,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27353,12070,11.2950513692973,4.98414323940405,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27354,12070,11.2954643057712,4.98414323940405,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27354,12070,11.2954643057712,4.98414323940405,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27530,12070,11.3681411251693,4.98414323940405,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1631,150,29161,12220,12.0416405140233,5.04608371048198,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1429,307,30590,12527,12.6317267351591,5.17285520795481,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,170,35,30760,12562,12.7019259357141,5.18730798453966,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30787,12576,12.7130752205081,5.1930890951736,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30788,12577,12.7134881569819,5.19350203164745,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30788,12577,12.7134881569819,5.19350203164745,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30788,12577,12.7134881569819,5.19350203164745,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,13,31512,12590,13.0124541640514,5.19887020580754,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2715,60,34227,12650,14.1335766905619,5.22364639423871,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2512,318,36739,12968,15.1708731128803,5.35496019292392,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2002,62,38741,13030,15.9975719335337,5.3805622543028,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38745,13031,15.9992236794292,5.38097519077665,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38746,13031,15.999636615903,5.38097519077665,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,7,4,38753,13035,16.00252717122,5.38262693667206,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,504,17,39257,13052,16.2106471540418,5.38964685672756,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3088,38,42345,13090,17.4857949852995,5.40533844273397,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3193,118,45538,13208,18.8043011463117,5.45406494664861,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1725,12,47263,13220,19.5166165637078,5.45902018433484,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,47265,13220,19.5174424366555,5.45902018433484,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47265,13220,19.5174424366555,5.45902018433484,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,47271,13220,19.5199200554987,5.45902018433484,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,549,1,47820,13221,19.7466221796439,5.45943312080869,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2467,162,50287,13383,20.7653364606389,5.52632882957286,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2540,36,52827,13419,21.8141951042252,5.54119454263156,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1717,21,54544,13440,22.5232070298305,5.54986620858247,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,54544,13440,22.5232070298305,5.54986620858247,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54544,13440,22.5232070298305,5.54986620858247,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,11,0,54555,13440,22.5277493310429,5.54986620858247,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,509,9,55064,13449,22.737933996234,5.55358263684715,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2568,606,57632,14055,23.7983548610882,5.80382214000198,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2064,856,59696,14911,24.6506557431205,6.15729576162003,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1563,416,61259,15327,25.2960754517525,6.32907733474282,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,0,61261,15327,25.2969013247002,6.32907733474282,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,61261,15328,25.2969013247002,6.32949027121668,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,57,2,61318,15330,25.3204387037098,6.33031614416438,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,241,549,61559,15879,25.4199563939084,6.5570182683096,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1426,2026,62985,17905,26.0088038056225,7.3936275643355,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1285,1957,64270,19862,26.5394271745235,8.20174424366556,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1392,571,65662,20433,27.1142347461267,8.43753097023554,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,0,65664,20433,27.1150606190744,8.43753097023554,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,65664,20434,27.1150606190744,8.43794390670939,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,4,217,65668,20651,27.1167123649698,8.52755112153546,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,841,1309,66509,21960,27.46399193948,9.06808496580886,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1743,2989,68252,24949,28.1837402134056,10.3023520861551,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,209,53,68461,25002,28.2700439364408,10.3242377192693,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,249,134,68710,25136,28.3728651184302,10.3795712067656,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1,0,68711,25136,28.373278054904,10.3795712067656,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,68713,25136,28.3741039278517,10.3795712067656,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,68713,25136,28.3741039278517,10.3795712067656,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,385,865,69098,26001,28.5330844702851,10.7367612566483,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,299,3209,69397,29210,28.6565524759671,12.0618744012421,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,262,2922,69659,32132,28.7647418321166,13.2684747778402,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,217,1710,69876,33842,28.8543490469426,13.9745961481286,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,1,69876,33843,28.8543490469426,13.9750090846024,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,69876,33844,28.8543490469426,13.9754220210763,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,0,69878,33844,28.8551749198903,13.9754220210763,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,90,803,69968,34647,28.8923392025371,14.3070100095801,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,383,3820,70351,38467,29.0504938720227,15.8844273396981,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,735,3114,71086,41581,29.3540021803046,17.1703115192759,242168,Troms og Finnmark,2021-05-28
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-05-28
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-05-28
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-05-28
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-05-28
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-05-28
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,2,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-05-28
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-05-28
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-05-28
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-28
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,7,0,0.000130412588168225,0,5367580,Norge,2021-05-28
