granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,105,1150,343306,250879,72.9,53.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,15,303,343321,251182,72.9,53.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4109,343504,255291,72.9,54.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,637,3970,344141,259261,73,55,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,933,6093,345074,265354,73.2,56.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1420,6806,346494,272160,73.5,57.8,471124,Trøndelag,2021-09-03
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,4,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,17,0,0,0,243311,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,17,0,0,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,71,0,0,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,534,0,605,0,0.2,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,793,0,0.3,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1042,0,0.4,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1044,1,0.4,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,195,1,1239,2,0.5,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1812,2,0.7,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,333,0,2145,2,0.9,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2184,2,0.9,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2186,2,0.9,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2186,2,0.9,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2187,2,0.9,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,1,2438,3,1,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,928,0,3366,3,1.4,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,247,0,3613,3,1.5,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,3699,3,1.5,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3712,3,1.5,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3712,3,1.5,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3720,4,1.5,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3806,9,1.6,0,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,707,381,4513,390,1.9,0.2,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,276,4747,666,2,0.3,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4851,909,2,0.4,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4851,910,2,0.4,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4851,910,2,0.4,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4852,912,2,0.4,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,4971,939,2.1,0.4,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1172,571,6143,1510,2.5,0.6,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1155,380,7298,1890,3,0.8,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7586,2032,3.1,0.8,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,2,7588,2034,3.1,0.8,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7588,2034,3.1,0.8,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7588,2036,3.1,0.8,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7660,2065,3.2,0.9,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1419,846,9079,2911,3.7,1.2,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,471,10078,3382,4.2,1.4,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10372,3505,4.3,1.4,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,9,3,10381,3508,4.3,1.4,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10381,3508,4.3,1.4,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10384,3515,4.3,1.5,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,135,56,10519,3571,4.3,1.5,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,935,646,11454,4217,4.7,1.7,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1304,262,12758,4479,5.3,1.8,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,135,12994,4614,5.4,1.9,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,12995,4614,5.4,1.9,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,0,12997,4614,5.4,1.9,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,105,0,13102,4614,5.4,1.9,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,81,78,13183,4692,5.4,1.9,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,1044,13613,5736,5.6,2.4,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,561,1064,14174,6800,5.9,2.8,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,284,408,14458,7208,6,3,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14460,7208,6,3,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14463,7208,6,3,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14805,7208,6.1,3,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,78,15372,7286,6.3,3,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,617,1246,15989,8532,6.6,3.5,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,887,957,16876,9489,7,3.9,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,738,376,17614,9865,7.3,4.1,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,4,17618,9869,7.3,4.1,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17618,9869,7.3,4.1,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,454,2,18072,9871,7.5,4.1,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,632,53,18704,9924,7.7,4.1,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,938,715,19642,10639,8.1,4.4,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,827,1065,20469,11704,8.5,4.8,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20536,11919,8.5,4.9,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20540,11919,8.5,4.9,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20541,11919,8.5,4.9,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20544,11924,8.5,4.9,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20566,11927,8.5,4.9,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,51,21114,11978,8.7,4.9,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1127,129,22241,12107,9.2,5,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,417,34,22658,12141,9.4,5,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,3,22660,12144,9.4,5,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22662,12144,9.4,5,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,22669,12144,9.4,5,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,419,28,23088,12172,9.5,5,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1901,43,24989,12215,10.3,5,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2034,42,27023,12257,11.2,5.1,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,18,27581,12275,11.4,5.1,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,1,27587,12276,11.4,5.1,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27588,12276,11.4,5.1,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,4,27766,12280,11.5,5.1,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1641,156,29407,12436,12.1,5.1,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1431,317,30838,12753,12.7,5.3,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,31014,12791,12.8,5.3,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,31042,12805,12.8,5.3,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,2,31043,12807,12.8,5.3,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,31043,12807,12.8,5.3,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,31044,12809,12.8,5.3,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,14,31768,12823,13.1,5.3,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2727,62,34495,12885,14.2,5.3,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2516,380,37011,13265,15.3,5.5,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2030,66,39041,13331,16.1,5.5,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,39049,13332,16.1,5.5,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,39049,13332,16.1,5.5,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,7,39062,13339,16.1,5.5,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,519,16,39581,13355,16.3,5.5,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3109,39,42690,13394,17.6,5.5,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3213,122,45903,13516,19,5.6,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1737,16,47640,13532,19.7,5.6,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,47646,13534,19.7,5.6,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47647,13534,19.7,5.6,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,1,47656,13535,19.7,5.6,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,560,4,48216,13539,19.9,5.6,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2506,170,50722,13709,20.9,5.7,242168,Troms og Finnmark,2021-09-03
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2590,46,53312,13755,22,5.7,242168,Troms og Finnmark,2021-09-03
