granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,71,1140,0,3786253,2242241,896,70.2,41.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2309,31105,8,3788562,2273346,904,70.3,42.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4456,45030,39,3793018,2318376,943,70.4,43,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11151,106851,84,3804169,2425227,1027,70.6,45,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9890,101413,65,3814059,2526640,1092,70.7,46.9,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4934,53468,14,3818993,2580108,1106,70.8,47.9,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,357,6867,0,3819350,2586975,1109,70.8,48,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,124,1832,0,3819474,2588807,1110,70.8,48,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2285,41464,70,3821759,2630271,1180,70.9,48.8,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5314,66827,69,3827073,2697098,1249,71,50,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,12217,126151,24,3839290,2823249,1273,71.2,52.4,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,13479,125108,84,3852769,2948357,1357,71.5,54.7,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,8832,61601,54,3861601,3009958,1411,71.6,55.8,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2345,10070,7,3863946,3020028,1418,71.7,56,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,164,4754,0,3864110,3024782,1420,71.7,56.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,8801,37537,23,3872911,3062319,1443,71.8,56.8,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,8690,46310,21,3881601,3108629,1464,72,57.7,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,16216,80180,63,3897817,3188809,1527,72.3,59.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,17049,79792,81,3914866,3268601,1608,72.6,60.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,9088,36127,44,3923954,3304728,1652,72.8,61.3,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1162,5944,0,3925116,3310672,1653,72.8,61.4,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,249,1026,5,3925365,3311698,1658,72.8,61.4,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,4949,20207,9,3930314,3331905,1667,72.9,61.8,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,7949,25997,22,3938263,3357902,1689,73,62.3,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,19896,52775,86,3958159,3410677,1775,73.4,63.3,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,18454,45221,101,3976613,3455898,1876,73.8,64.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,9412,20468,62,3986025,3476366,1938,73.9,64.5,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1093,2764,0,3987118,3479130,1941,74,64.5,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,408,132,6,3987526,3479262,1947,74,64.5,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,5125,10875,49,3992651,3490137,1996,74.1,64.7,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,16186,12414,132,4008837,3502551,2128,74.4,65,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,29765,30076,805,4038602,3532627,2933,74.9,65.5,0.1,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,26406,24380,1769,4065008,3557007,4702,75.4,66,0.1,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,13300,10772,756,4078308,3567779,5458,75.6,66.2,0.1,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,2297,471,56,4080605,3568250,5514,75.7,66.2,0.1,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,18,78,5,4080623,3568328,5519,75.7,66.2,0.1,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,12884,6625,975,4093507,3574953,6494,75.9,66.3,0.1,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,15351,9486,1022,4108858,3584439,7516,76.2,66.5,0.1,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,16909,18994,2147,4125767,3603433,9663,76.5,66.8,0.2,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,14979,16883,2113,4140746,3620316,11776,76.8,67.2,0.2,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,6598,7368,833,4147344,3627684,12609,76.9,67.3,0.2,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1643,168,35,4148987,3627852,12644,77,67.3,0.2,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,12,76,6,4148999,3627928,12650,77,67.3,0.2,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,4360,5212,728,4153359,3633140,13378,77,67.4,0.2,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,5039,7344,995,4158398,3640484,14373,77.1,67.5,0.3,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,10195,14701,2595,4168593,3655185,16968,77.3,67.8,0.3,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,10247,13955,3065,4178840,3669140,20033,77.5,68.1,0.4,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,2573,6294,1049,4181413,3675434,21082,77.6,68.2,0.4,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,123,289,45,4181536,3675723,21127,77.6,68.2,0.4,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,5,20,5,4181541,3675743,21132,77.6,68.2,0.4,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,1132,3026,653,4182673,3678769,21785,77.6,68.2,0.4,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,2728,5149,1508,4185401,3683918,23293,77.6,68.3,0.4,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,3706,7120,3371,4189107,3691038,26664,77.7,68.5,0.5,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,3522,7640,5124,4192629,3698678,31788,77.8,68.6,0.6,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,1395,3793,4659,4194024,3702471,36447,77.8,68.7,0.7,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,33,94,140,4194057,3702565,36587,77.8,68.7,0.7,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,15,15,83,4194072,3702580,36670,77.8,68.7,0.7,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,1102,1963,7564,4195174,3704543,44234,77.8,68.7,0.8,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,1325,2618,8062,4196499,3707161,52296,77.8,68.8,1,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,2100,5608,4823,4198599,3712769,57119,77.9,68.9,1.1,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,1296,3570,2809,4199895,3716339,59928,77.9,68.9,1.1,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,871,2194,1629,4200766,3718533,61557,77.9,69,1.1,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,20,43,10,4200786,3718576,61567,77.9,69,1.1,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,7,19,26,4200793,3718595,61593,77.9,69,1.1,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,426,1385,1672,4201219,3719980,63265,77.9,69,1.2,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,924,2386,2260,4202143,3722366,65525,77.9,69,1.2,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,2357,4775,4512,4204500,3727141,70037,78,69.1,1.3,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,1961,5157,5249,4206461,3732298,75286,78,69.2,1.4,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,863,2381,2630,4207324,3734679,77916,78,69.3,1.4,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,47,45,32,4207371,3734724,77948,78,69.3,1.4,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,5,0,11,4207376,3734728,77959,78,69.3,1.4,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,553,1627,2225,4207929,3736355,80184,78,69.3,1.5,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,957,2088,2866,4208886,3738443,83050,78.1,69.3,1.5,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,1768,5587,5456,4210654,3744030,88506,78.1,69.4,1.6,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,1475,5973,5784,4212129,3750003,94290,78.1,69.6,1.7,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,714,1820,2423,4212843,3751823,96713,78.1,69.6,1.8,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,68,57,67,4212911,3751880,96780,78.1,69.6,1.8,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,11,10,4212915,3751891,96790,78.1,69.6,1.8,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,545,1142,2518,4213460,3753033,99308,78.2,69.6,1.8,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,956,1816,7186,4214416,3754849,106494,78.2,69.6,2,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,2053,4725,15225,4216469,3759574,121719,78.2,69.7,2.3,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,2233,4656,17301,4218702,3764230,139020,78.2,69.8,2.6,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,1051,2284,9453,4219753,3766514,148473,78.3,69.9,2.8,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,70,115,1616,4219823,3766629,150089,78.3,69.9,2.8,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,8,11,1218,4219831,3766640,151307,78.3,69.9,2.8,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,673,1584,10109,4220504,3768224,161416,78.3,69.9,3,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,1273,3202,15151,4221777,3771426,176567,78.3,70,3.3,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,2037,4213,29433,4223814,3775639,206000,78.3,70,3.8,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,2214,5590,27214,4226028,3781229,233214,78.4,70.1,4.3,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,984,1682,12216,4227012,3782911,245430,78.4,70.2,4.6,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,82,121,551,4227094,3783032,245981,78.4,70.2,4.6,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,6,90,4227098,3783038,246071,78.4,70.2,4.6,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,1046,2465,12418,4228144,3785503,258489,78.4,70.2,4.8,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,1302,2988,18562,4229446,3788491,277051,78.4,70.3,5.1,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,2207,5888,36153,4231653,3794379,313204,78.5,70.4,5.8,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,2098,4575,36770,4233751,3798954,349974,78.5,70.5,6.5,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,1015,2649,17233,4234766,3801603,367207,78.5,70.5,6.8,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,101,779,881,4234867,3802382,368088,78.5,70.5,6.8,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,11,6,128,4234878,3802388,368216,78.5,70.5,6.8,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,922,2162,18694,4235800,3804550,386910,78.6,70.6,7.2,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,1236,4850,27361,4237036,3809400,414271,78.6,70.7,7.7,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,2518,7558,54703,4239554,3816958,468974,78.6,70.8,8.7,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,2536,9069,53660,4242090,3826027,522634,78.7,71,9.7,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,1113,3701,24426,4243203,3829728,547060,78.7,71,10.1,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,145,276,3294,4243348,3830004,550354,78.7,71,10.2,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,8,20,930,4243356,3830024,551284,78.7,71,10.2,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,883,3517,23130,4244239,3833541,574414,78.7,71.1,10.7,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,1336,5639,33335,4245575,3839180,607749,78.7,71.2,11.3,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,2499,8715,56080,4248074,3847895,663829,78.8,71.4,12.3,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,2440,9993,59703,4250514,3857888,723532,78.8,71.6,13.4,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,1215,3515,26649,4251729,3861403,750181,78.9,71.6,13.9,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,133,199,2061,4251862,3861602,752242,78.9,71.6,14,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,18,31,761,4251880,3861633,753003,78.9,71.6,14,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,1026,2314,26280,4252906,3863947,779283,78.9,71.7,14.5,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,1491,3797,37969,4254397,3867744,817252,78.9,71.7,15.2,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,2646,5702,67741,4257043,3873446,884993,79,71.8,16.4,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,2879,6396,75403,4259922,3879842,960396,79,72,17.8,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,1268,2329,31105,4261190,3882171,991501,79,72,18.4,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,77,264,3660,4261267,3882435,995161,79,72,18.5,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,30,42,2016,4261297,3882477,997177,79,72,18.5,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,1256,2061,27917,4262553,3884538,1025094,79.1,72.1,19,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,1990,3784,48160,4264543,3888322,1073254,79.1,72.1,19.9,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,3561,6101,79564,4268104,3894423,1152818,79.2,72.2,21.4,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,4471,7223,87463,4272575,3901646,1240281,79.2,72.4,23,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,1991,3092,37439,4274566,3904738,1277720,79.3,72.4,23.7,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,263,470,7213,4274829,3905208,1284933,79.3,72.4,23.8,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,57,206,2811,4274886,3905414,1287744,79.3,72.4,23.9,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,2245,3128,50908,4277131,3908542,1338652,79.3,72.5,24.8,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,2701,3917,59901,4279832,3912459,1398553,79.4,72.6,25.9,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,2208,3196,48761,4282040,3915655,1447314,79.4,72.6,26.8,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,266,623,6865,4282306,3916278,1454179,79.4,72.6,27,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,8,34,4282309,3916286,1454213,79.4,72.6,27,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,24,4282310,3916287,1454237,79.4,72.6,27,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,5,18,4282312,3916292,1454255,79.4,72.6,27,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,603,1143,17968,4282915,3917435,1472223,79.4,72.7,27.3,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,888,1600,31559,4283803,3919035,1503782,79.5,72.7,27.9,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,1174,2022,37731,4284977,3921057,1541513,79.5,72.7,28.6,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,410,814,16601,4285387,3921871,1558114,79.5,72.7,28.9,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,15,35,621,4285402,3921906,1558735,79.5,72.7,28.9,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,10,4285403,3921907,1558745,79.5,72.7,28.9,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,5,49,4285405,3921912,1558794,79.5,72.7,28.9,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,589,1500,32150,4285994,3923412,1590944,79.5,72.8,29.5,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,1363,3125,63509,4287357,3926537,1654453,79.5,72.8,30.7,5391369,Norge,2022-01-17
