granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,11,498524,454498,153117,78,71.1,24,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,243,360,5956,498767,454858,159073,78.1,71.2,24.9,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,385,510,8344,499152,455368,167417,78.1,71.3,26.2,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,356,526,7681,499508,455894,175098,78.2,71.4,27.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,7,11,97,499515,455905,175195,78.2,71.4,27.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,499516,455905,175197,78.2,71.4,27.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,5,499516,455906,175202,78.2,71.4,27.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,499519,455906,175202,78.2,71.4,27.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,128,275,3498,499647,456181,178700,78.2,71.4,28,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,108,231,3804,499755,456412,182504,78.2,71.4,28.6,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,124,265,4593,499879,456677,187097,78.3,71.5,29.3,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,16,29,606,499895,456706,187703,78.3,71.5,29.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,41,499897,456706,187744,78.3,71.5,29.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,5,499898,456707,187749,78.3,71.5,29.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,39,499899,456711,187788,78.3,71.5,29.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,73,149,3390,499972,456860,191178,78.3,71.5,29.9,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,155,296,6114,500127,457156,197292,78.3,71.6,30.9,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,229,490,11213,500356,457646,208505,78.3,71.6,32.6,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,382,675,11284,500738,458321,219789,78.4,71.7,34.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,150,292,5100,500888,458613,224889,78.4,71.8,35.2,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,74,176,3474,500962,458789,228363,78.4,71.8,35.7,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,8,0,34,500970,458793,228397,78.4,71.8,35.8,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,138,240,5134,501108,459033,233531,78.4,71.9,36.6,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,120,282,6005,501228,459315,239536,78.5,71.9,37.5,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,219,492,10270,501447,459807,249806,78.5,72,39.1,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,243,484,9397,501690,460291,259203,78.5,72.1,40.6,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,125,397,5616,501815,460688,264819,78.6,72.1,41.5,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,58,130,2456,501873,460818,267275,78.6,72.1,41.8,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,5,81,501875,460823,267356,78.6,72.1,41.9,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,123,192,3073,501998,461015,270429,78.6,72.2,42.3,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,156,292,4192,502154,461307,274621,78.6,72.2,43,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,235,484,9449,502389,461791,284070,78.6,72.3,44.5,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,223,564,8671,502612,462355,292741,78.7,72.4,45.8,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,148,312,4762,502760,462667,297503,78.7,72.4,46.6,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,12,20,224,502772,462687,297727,78.7,72.4,46.6,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,6,502773,462688,297733,78.7,72.4,46.6,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,69,179,2025,502842,462867,299758,78.7,72.5,46.9,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,129,261,3340,502971,463128,303098,78.7,72.5,47.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,147,324,4945,503118,463452,308043,78.8,72.5,48.2,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,185,513,5439,503303,463965,313482,78.8,72.6,49.1,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,103,232,2862,503406,464197,316344,78.8,72.7,49.5,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,50,115,1224,503456,464312,317568,78.8,72.7,49.7,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,6,503456,464312,317574,78.8,72.7,49.7,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,90,199,2506,503546,464511,320080,78.8,72.7,50.1,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,93,149,1412,503639,464660,321492,78.8,72.7,50.3,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,143,423,3020,503782,465083,324512,78.9,72.8,50.8,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,241,469,3354,504023,465552,327866,78.9,72.9,51.3,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,78,202,1262,504101,465754,329128,78.9,72.9,51.5,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,8,8,68,504109,465762,329196,78.9,72.9,51.5,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,5,504110,465762,329201,78.9,72.9,51.5,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,41,112,752,504151,465874,329953,78.9,72.9,51.7,638821,Vestland,2022-02-08
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,7,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,11,0,0,0,0,0,468702,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,13,0,0,0,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,412,0,0,425,0,0,0.1,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,1102,0,0,0.2,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,486,0,0,1588,0,0,0.3,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,1731,0,0,0.4,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1732,0,0,0.4,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1732,0,0,0.4,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,0,1828,0,0,0.4,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,513,0,0,2341,0,0,0.5,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,872,0,0,3213,0,0,0.7,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,683,0,0,3896,0,0,0.8,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,257,0,0,4153,0,0,0.9,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,4153,0,0,0.9,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,4157,0,0,0.9,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,154,0,0,4311,0,0,0.9,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,574,0,0,4885,0,0,1,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,749,0,0,5634,0,0,1.2,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,537,0,0,6171,0,0,1.3,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,287,0,0,6458,0,0,1.4,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,6462,0,0,1.4,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,6462,0,0,1.4,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,6464,0,0,1.4,0,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,317,272,0,6781,275,0,1.4,0.1,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,613,0,7810,888,0,1.7,0.2,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,729,485,0,8539,1373,0,1.8,0.3,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,430,238,0,8969,1611,0,1.9,0.3,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,8970,1611,0,1.9,0.3,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,8975,1612,0,1.9,0.3,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,87,0,8990,1699,0,1.9,0.4,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,847,413,0,9837,2112,0,2.1,0.4,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2127,832,0,11964,2944,0,2.5,0.6,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2155,622,0,14119,3566,0,3,0.8,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1317,327,0,15436,3893,0,3.3,0.8,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,0,0,15445,3895,0,3.3,0.8,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,15447,3896,0,3.3,0.8,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,152,0,15451,4048,0,3.3,0.9,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,536,0,16293,4584,0,3.5,1,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2230,652,0,18523,5236,0,3.9,1.1,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2399,610,0,20922,5846,0,4.4,1.2,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,894,362,0,21816,6208,0,4.6,1.3,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,21823,6208,0,4.6,1.3,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21824,6209,0,4.6,1.3,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,21824,6214,0,4.6,1.3,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,349,223,0,22173,6437,0,4.7,1.4,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,959,0,24402,7396,0,5.2,1.6,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2141,771,0,26543,8167,0,5.6,1.7,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1270,435,0,27813,8602,0,5.9,1.8,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27814,8603,0,5.9,1.8,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,27814,8609,0,5.9,1.8,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,20,0,0,27834,8613,0,5.9,1.8,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,692,0,28168,9305,0,6,2,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1028,2098,0,29196,11403,0,6.2,2.4,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,465,2118,0,29661,13521,0,6.3,2.9,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,613,1195,0,30274,14716,0,6.4,3.1,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,30278,14718,0,6.4,3.1,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30280,14718,0,6.4,3.1,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,552,0,0,30832,14718,0,6.5,3.1,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,816,799,0,31648,15517,0,6.7,3.3,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2051,2181,0,33699,17698,0,7.2,3.8,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1852,2343,0,35551,20041,0,7.5,4.3,0,471124,Trøndelag,2022-02-08
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1058,999,0,36609,21040,0,7.8,4.5,0,471124,Trøndelag,2022-02-08
