granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2162,109,140678,77494,58.1,32,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4380,1332,145058,78826,59.9,32.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5177,1813,150235,80639,62,33.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2523,616,152758,81255,63.1,33.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,193,17,152951,81272,63.2,33.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,2,152956,81274,63.2,33.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1140,113,154096,81387,63.6,33.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1664,334,155760,81721,64.3,33.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3100,1287,158860,83008,65.6,34.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2391,3310,161251,86318,66.6,35.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1315,939,162566,87257,67.1,36,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,21,6,162587,87263,67.1,36,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,3,162588,87266,67.1,36,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,279,1291,162867,88557,67.3,36.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,690,763,163557,89320,67.5,36.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1330,3023,164887,92343,68.1,38.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1078,3702,165965,96045,68.5,39.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,259,1200,166224,97245,68.6,40.2,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,9,166225,97254,68.6,40.2,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,166225,97260,68.6,40.2,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,128,900,166353,98160,68.7,40.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,228,1418,166581,99578,68.8,41.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,778,4553,167359,104131,69.1,43,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,636,4286,167995,108417,69.4,44.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,244,1979,168239,110396,69.5,45.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,111,909,168350,111305,69.5,46,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,168350,111308,69.5,46,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,50,1179,168400,112487,69.5,46.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,191,1780,168591,114267,69.6,47.2,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,785,4838,169376,119105,69.9,49.2,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,713,6067,170089,125172,70.2,51.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,312,2873,170401,128045,70.4,52.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,89,531,170490,128576,70.4,53.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,170490,128582,70.4,53.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,166,1724,170656,130306,70.5,53.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,297,2065,170953,132371,70.6,54.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,613,3610,171566,135981,70.8,56.2,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,599,3812,172165,139793,71.1,57.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,765,1763,172930,141556,71.4,58.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,102,331,173032,141887,71.5,58.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,1,173032,141888,71.5,58.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,176,1094,173208,142982,71.5,59,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,144,1562,173352,144544,71.6,59.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,791,2912,174143,147456,71.9,60.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,772,2149,174915,149605,72.2,61.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,440,1395,175355,151000,72.4,62.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,39,175758,151039,72.6,62.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,175758,151041,72.6,62.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,94,210,175852,151251,72.6,62.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,976,1165,176828,152416,73,62.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1128,2312,177956,154728,73.5,63.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1150,914,179106,155642,74,64.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,738,795,179844,156437,74.3,64.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,5,180153,156442,74.4,64.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,180153,156442,74.4,64.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,394,88,180547,156530,74.6,64.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,737,567,181284,157097,74.9,64.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,747,1326,182031,158423,75.2,65.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,933,1253,182964,159676,75.6,65.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,330,535,183294,160211,75.7,66.2,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,183294,160211,75.7,66.2,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,183294,160212,75.7,66.2,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,1,42,183295,160254,75.7,66.2,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,126,702,183421,160956,75.7,66.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,724,1353,184145,162309,76,67,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,491,1055,184636,163364,76.2,67.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,109,598,184745,163962,76.3,67.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,19,37,184764,163999,76.3,67.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,184764,163999,76.3,67.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,37,37,184801,164036,76.3,67.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,62,328,184863,164364,76.3,67.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,187,477,185050,164841,76.4,68.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,69,117,185119,164958,76.4,68.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,62,301,185181,165259,76.5,68.2,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,185181,165259,76.5,68.2,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,185181,165259,76.5,68.2,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,54,185212,165313,76.5,68.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,76,71,185288,165384,76.5,68.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,320,715,185608,166099,76.6,68.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,118,130,185726,166229,76.7,68.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,150,387,185876,166616,76.8,68.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,185876,166616,76.8,68.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,185876,166616,76.8,68.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,8,12,185884,166628,76.8,68.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,11,8,185895,166636,76.8,68.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,213,491,186108,167127,76.9,69,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,71,129,186179,167256,76.9,69.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,133,136,186312,167392,76.9,69.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,186319,167405,76.9,69.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,186319,167405,76.9,69.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,9,9,186328,167414,76.9,69.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,104,186375,167518,77,69.2,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,212,467,186587,167985,77,69.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,154,337,186741,168322,77.1,69.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,79,186833,168401,77.2,69.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,186833,168401,77.2,69.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,186833,168401,77.2,69.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,45,23,186878,168424,77.2,69.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,65,66,186943,168490,77.2,69.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,173,197,187116,168687,77.3,69.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,140,278,187256,168965,77.3,69.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,107,215,187363,169180,77.4,69.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,1,187363,169181,77.4,69.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,187363,169181,77.4,69.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,74,61,187437,169242,77.4,69.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,76,463,187513,169705,77.4,70.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,213,488,187726,170193,77.5,70.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,93,173,187819,170366,77.6,70.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,86,70,187905,170436,77.6,70.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,46,2,187951,170438,77.6,70.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,187951,170438,77.6,70.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,86,87,188037,170525,77.6,70.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,87,72,188124,170597,77.7,70.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,106,264,188230,170861,77.7,70.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,205,260,188435,171121,77.8,70.7,242168,Troms og Finnmark,2021-11-19
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,4,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,5,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,4,0,9,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,9,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,9,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,9,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,11,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,4,0,15,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,21,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,14,0,35,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,40,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,47,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,12,0,59,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,14,0,73,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,15,0,88,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,12,0,100,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,100,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,108,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,124,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,624,0,748,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1087,0,1835,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,464,0,2299,0,0,0,5367580,Norge,2021-11-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,86,0,2385,0,0,0,5367580,Norge,2021-11-19
