granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20368,11553,8.4106900994351,4.77065508242212,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20371,11558,8.41192890885666,4.77271976479138,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,2,20392,11560,8.42060057480757,4.77354563773909,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,46,20940,11606,8.64688976247894,4.79254071553632,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1113,122,22053,11728,9.10648805787718,4.84291896534637,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,407,33,22460,11761,9.27455320273529,4.85654586898352,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22460,11761,9.27455320273529,4.85654586898352,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22461,11761,9.27496613920914,4.85654586898352,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22464,11761,9.2762049486307,4.85654586898352,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,414,27,22878,11788,9.44716064880579,4.86769515377754,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1877,42,24755,11830,10.2222424102276,4.88503848567936,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1996,38,26751,11868,11.0464636120379,4.90073007168577,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27309,11883,11.2768821644478,4.90692411879356,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27310,11883,11.2772951009217,4.90692411879356,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27310,11883,11.2772951009217,4.90692411879356,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27486,11883,11.3499719203198,4.90692411879356,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1625,149,29111,12032,12.0209936903307,4.96845165339764,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1429,291,30540,12323,12.6110799114664,5.08861616728883,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30705,12358,12.6792144296521,5.10306894387368,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30732,12372,12.6903637144462,5.10885005450762,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30733,12372,12.69077665092,5.10885005450762,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30733,12372,12.69077665092,5.10885005450762,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30733,12372,12.69077665092,5.10885005450762,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,722,13,31455,12385,12.9889167850418,5.1142182286677,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2686,60,34141,12445,14.0980641538106,5.13899441709887,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2504,319,36645,12764,15.1320570843381,5.27072115225794,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1993,62,38638,12826,15.9550394767269,5.29632321363681,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38642,12827,15.9566912226223,5.29673615011067,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38643,12827,15.9571041590962,5.29673615011067,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,4,38647,12831,15.9587559049916,5.29838789600608,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,505,17,39152,12848,16.1672888242873,5.30540781606158,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3076,38,42228,12886,17.4374814178587,5.32109940206799,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3185,118,45413,13004,18.75268408708,5.36982590598262,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1721,8,47134,13012,19.4633477585808,5.37312939777345,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,47136,13012,19.4641736315285,5.37312939777345,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47136,13012,19.4641736315285,5.37312939777345,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,47142,13012,19.4666512503716,5.37312939777345,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,1,47689,13013,19.6925275015692,5.3735423342473,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2464,162,50153,13175,20.7100029731426,5.44043804301146,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2535,36,52688,13211,21.7567969343596,5.45530375607017,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1716,20,54404,13231,22.4653959234911,5.46356248554722,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,54404,13231,22.4653959234911,5.46356248554722,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54404,13231,22.4653959234911,5.46356248554722,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,0,54414,13231,22.4695252882297,5.46356248554722,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,507,10,54921,13241,22.6788840804731,5.46769185028575,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2561,597,57482,13838,23.7364143900102,5.71421492517591,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2064,840,59546,14678,24.5887152720426,6.06108156321232,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1561,415,61107,15093,25.2333091077269,6.23245019986125,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,61107,15093,25.2333091077269,6.23245019986125,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,61107,15094,25.2333091077269,6.23286313633511,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,57,2,61164,15096,25.2568464867365,6.23368900928281,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,239,545,61403,15641,25.3555383039873,6.45873938753262,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1251,1951,62654,17592,25.8721218327772,7.26437844801956,242168,Troms og Finnmark,2021-05-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-05-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-05-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-05-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-05-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,73,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-05-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2182,0,0.0406514667690095,0,5367580,Norge,2021-05-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2182,0,0.0406514667690095,0,5367580,Norge,2021-05-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,18,0,2200,0,0.0409868134242992,0,5367580,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2206,0,0.0409172512584466,0,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3387,0,5593,0,0.10373988499025,0,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9070,0,14663,0,0.271971738532458,0,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6558,0,21221,0,0.393610602427695,0,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22837,0,0.423584436531797,0,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22974,0,0.426125535091366,0,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23082,0,0.428128736875551,0,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,360,0,23442,0,0.434806076156167,0,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4266,0,27708,0,0.513932546631477,0,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9796,0,37504,0,0.695630367722929,0,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8478,0,45982,0,0.852881707781456,0,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4486,0,50468,0,0.936088774483809,0,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,750,0,51218,0,0.949999897985094,0,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,354,5,51572,5,0.956565948277701,9.27408233419007e-05,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1289,283,52861,288,0.980474532535243,0.00534187142449348,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4593,772,57454,1060,1.06566625285711,0.019661054548483,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10069,693,67523,1753,1.25242772290303,0.0325149326636704,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8449,169,75972,1922,1.40914116618618,0.0356495724926266,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3321,7,79293,1929,1.47073962104987,0.0357794096453053,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,360,0,79653,1929,1.47741696033048,0.0357794096453053,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,68,0,79721,1929,1.47867823552793,0.0357794096453053,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80302,1929,1.48945471920026,0.0357794096453053,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2280,2150,82582,4079,1.53174453464417,0.0756579636823226,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11493,7598,94075,11677,1.74491859117786,0.216586918832675,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10910,6583,104985,18260,1.94727906770989,0.338689486844622,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3817,2108,108802,20368,2.0180774122491,0.377789017965567,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,150,174,108952,20542,2.02085963694935,0.381016398617865,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,109,52,109061,20594,2.02288138689821,0.381980903180621,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,201,305,109262,20899,2.02660956799655,0.387638093404477,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6358,3147,115620,24046,2.14453879895811,0.446009167615869,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25168,8386,140788,32432,2.6113590073319,0.601554076524905,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25995,8703,166783,41135,3.09351854788645,0.762978753633817,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10629,4880,177412,46015,3.29066699014666,0.853493797215512,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,814,741,178226,46756,3.30576519618672,0.867237987234782,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,302,178546,47058,3.3117006088806,0.872839532964633,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,923,178665,47981,3.31390784047614,0.889959488953548,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5564,3247,184229,51228,3.41710982869101,0.950185379631778,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23028,8677,207257,59905,3.84423696467446,1.11112780445931,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20963,8594,228220,68499,4.23306214061772,1.27053073161937,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8053,3619,236273,72118,4.38243051069218,1.33765653955424,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,898,308,237171,72426,4.39908676256439,1.3433693742721,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,5,237281,72431,4.40112706067791,1.34346211509544,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,830,754,238111,73185,4.41652203735267,1.3574474312554,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6118,2181,244229,75366,4.52999970879382,1.39790097839714,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21807,10291,266036,85657,4.93447953571718,1.58878014099944,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18915,10849,284951,96506,5.28531807041959,1.79000917948669,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10741,4811,295692,101317,5.48454390712266,1.87924439970627,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,503,178,296195,101495,5.49387363395086,1.88254597301724,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,59,108,296254,101603,5.49496797566629,1.88454917480143,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2578,144,298832,101747,5.54278514418138,1.88722011051367,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5756,5215,304588,106962,5.64954838001257,1.98394878925928,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11161,22376,315749,129338,5.85656444587636,2.39898252187895,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11170,25177,326919,154515,6.06374744522217,2.86596966373476,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8388,9951,335307,164466,6.21932945046054,3.05054245034981,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,445,206,335752,164672,6.22758338373797,3.0543633722715,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,540,160,336292,164832,6.2375993926589,3.05733107861844,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5963,63,342255,164895,6.34820209857645,3.05849961299254,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10550,3838,352805,168733,6.54388523582786,3.12968746898979,5391369,Norge,2021-05-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17702,18121,370507,186854,6.87222484678752,3.4657987609455,5391369,Norge,2021-05-06
