granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,2213,0,0.0410470884111253,0,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3387,0,5600,0,0.103869722142929,0,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9070,0,14670,0,0.272101575685137,0,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6558,0,21228,0,0.393740439580374,0,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22844,0,0.423714273684476,0,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22981,0,0.426255372244044,0,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23089,0,0.428258574028229,0,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,362,0,23451,0,0.434973009638183,0,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4266,1,27717,1,0.514099480113493,1.85481646683801e-05,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9799,0,37516,1,0.69585294569895,1.85481646683801e-05,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8479,0,45995,1,0.853122833922145,1.85481646683801e-05,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4492,2,50487,3,0.936441189612509,5.56444940051404e-05,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,752,0,51239,3,0.95038940944313,5.56444940051404e-05,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,357,5,51596,8,0.957011104229742,0.000148385317347041,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1290,300,52886,308,0.980938236651952,0.00571283471786109,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4595,823,57481,1131,1.06616705330316,0.0209779742399379,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10072,695,67553,1826,1.25298416784308,0.0338689486844621,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8454,169,76007,1995,1.40979035194957,0.0370035885134184,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3328,7,79335,2002,1.47151864396594,0.0371334256660971,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,360,0,79695,2002,1.47819598324656,0.0371334256660971,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,69,0,79764,2002,1.47947580660867,0.0371334256660971,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,583,6,80347,2008,1.49028938661034,0.0372447146541073,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2281,2374,82628,4382,1.53259775021891,0.0812780575768418,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11510,7760,94138,12142,1.74608712555197,0.225211815403472,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10913,6652,105051,18794,1.948503246578,0.348594206777537,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3819,2099,108870,20893,2.01933868744655,0.387526804416466,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,152,202,109022,21095,2.02215800847614,0.391273533679479,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,111,52,109133,21147,2.02421685475433,0.392238038242235,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,201,306,109334,21453,2.02794503585268,0.397913776630759,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6361,3268,115695,24721,2.14592991130824,0.458529178767026,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25188,8609,140883,33330,2.6131210829754,0.61821032839711,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26007,8827,166890,42157,3.09550320150596,0.781934977924902,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10629,4923,177519,47080,3.29265164376618,0.873247592587337,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,816,742,178335,47822,3.30778694613557,0.887010330771275,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,318,306,178653,48128,3.31368526250012,0.892686069159799,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,118,924,178771,49052,3.31587394593099,0.909824573313383,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5571,3370,184342,52422,3.41920577129853,0.972331888245824,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23030,8942,207372,61364,3.84637000361133,1.13818957671048,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20973,8709,228345,70073,4.23538066120126,1.2997255428074,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8067,3634,236412,73707,4.38500870558109,1.3671295732123,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,898,309,237310,74016,4.40166495745329,1.37286095609482,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,5,237420,74021,4.40370525556681,1.37295369691817,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,833,759,238253,74780,4.41915587673558,1.38703175390147,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6120,2233,244373,77013,4.53267064450606,1.42844980560596,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21804,10527,266177,87540,4.93709482693542,1.62370633507,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18923,10965,285100,98505,5.28808174695518,1.82708696065879,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10752,4822,295852,103327,5.4875116134696,1.91652621068972,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,505,180,296357,103507,5.49687843662714,1.91986488033002,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,59,109,296416,103616,5.49797277834257,1.92188663027888,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2581,147,298997,103763,5.54584559135166,1.92461321048513,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5761,5341,304758,109104,5.6527015680062,2.02367895797895,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11187,22834,315945,131938,5.86019988615137,2.44720775001674,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11182,26287,327127,158225,6.06760546347319,2.93478335465445,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8434,9982,335561,168207,6.22404068428631,3.11993113437422,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,445,250,336006,168457,6.23229461756374,3.12456817554131,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,540,160,336546,168617,6.24231062648466,3.12753588188826,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5972,65,342518,168682,6.35308026588423,3.1287415125917,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10566,3917,353084,172599,6.54906017377034,3.20139467359775,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17702,18465,370786,191064,6.87739978473,3.54388653419938,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16300,18667,387086,209731,7.1797348688246,3.89012512406404,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11952,6679,399038,216410,7.40142253294108,4.01400831588415,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,401,482,399439,216892,7.4088603469731,4.02294853125431,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,98,2,399537,216894,7.4106780671106,4.02298562758364,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4957,48,404494,216942,7.50262131937176,4.02387593948773,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12533,4324,417027,221266,7.73508546716057,4.1040782035138,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21175,17582,438202,238848,8.12784285401352,4.43019203471326,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12071,17083,450273,255931,8.35173774972553,4.7470503317432,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2335,8488,452608,264419,8.3950477142262,4.90448715344841,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,49,307,452657,264726,8.39595657429495,4.9101814400016,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,8,109,452665,264835,8.3961049596123,4.91220318995046,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,101,447,452766,265282,8.39797832424381,4.92049421955722,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5706,709,458472,265991,8.50381415184158,4.9336448683071,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23136,1864,481608,267855,8.93294448960923,4.96821864724896,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21091,1537,502699,269392,9.32414383063003,4.99672717634426,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6839,1018,509538,270410,9.45099472879708,5.01560920797668,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,463,22,510001,270432,9.45958252903854,5.01601726759938,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,190,70,510191,270502,9.46310668032553,5.01731563912617,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1513,89,511704,270591,9.49117005346879,5.01896642578165,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13168,999,524872,271590,9.73541228582202,5.03749604228536,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39283,3853,564155,275443,10.46403983849,5.10896212075263,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,38897,2470,603052,277913,11.185507799596,5.15477608748353,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17454,1171,620506,279084,11.5092474657179,5.17649598831021,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,729,6,621235,279090,11.5227690777611,5.17660727729821,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,332,7,621567,279097,11.528927068431,5.17673711445089,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4777,115,626344,279212,11.6175316510519,5.17887015338776,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32443,4425,658787,283637,12.2192897573882,5.26094578204534,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,36969,7727,695756,291364,12.9049968570135,5.40426745043791,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9432,1503,705188,292867,13.0799431461657,5.43214534193449,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4313,700,709501,293567,13.1599413803804,5.44512905720236,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,272,8,709773,293575,13.1649864811702,5.4452774425197,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,392,43,710165,293618,13.1722573617202,5.44607501360044,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1325,67,711490,293685,13.1968336799058,5.44731774063322,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,18699,2639,730189,296324,13.5436658110398,5.49626634719308,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,58595,3700,788784,300024,14.6304955197836,5.56489455646609,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,57410,4164,846194,304188,15.6953456533953,5.64212911414522,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27388,660,873582,304848,16.2033427873329,5.65437090282635,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1068,50,874650,304898,16.2231522271987,5.65529831105977,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,554,9,875204,304907,16.233427910425,5.65546524454179,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3662,88,878866,304995,16.3013512894406,5.6570974830326,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25568,400,904434,305395,16.7755907636817,5.66451674889995,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,67149,1470,971583,306865,18.0210814729988,5.69178255096247,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,65246,1256,1036829,308121,19.2312750249519,5.71507904578596,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,28951,842,1065780,308963,19.7682629402662,5.73069660043674,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1966,162,1067746,309125,19.8047286320042,5.73370140311301,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1280,13,1069026,309138,19.8284702827798,5.7339425292537,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6376,149,1075402,309287,19.9467333807053,5.73670620578929,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19499,786,1094901,310073,20.3084040435741,5.75128506321864,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,58938,2845,1153839,312918,21.4015957727991,5.80405459170018,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,50856,2385,1204695,315303,22.3448812351742,5.84829196443427,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18232,1338,1222927,316641,22.6830513734081,5.87310940876056,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,357,36,1223284,316677,22.6896730681947,5.87377714268862,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,285,5,1223569,316682,22.6949592951252,5.87386988351196,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2278,477,1225847,317159,22.7372120142398,5.88271735805878,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19223,5965,1245070,323124,23.0937633836601,5.99335716030567,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,58202,24622,1303272,347746,24.1733036636891,6.45005007077052,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,53761,20797,1357033,368543,25.1704715444259,6.83579625137883,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25178,8141,1382211,376684,25.6374772344464,6.98679685994411,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1447,306,1383658,376990,25.6643164287215,6.99247259833263,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,968,265,1384626,377255,25.6822710521205,6.99738786196975,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3052,1412,1387678,378667,25.7388800506884,7.02357787048151,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10006,12035,1397684,390702,25.9244729863602,7.24680503226546,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40232,38258,1437916,428960,26.6707027472985,7.95642071614835,5391369,Norge,2021-05-14
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,34654,35363,1472570,464323,27.3134708457166,8.61233946331628,5391369,Norge,2021-05-14
