granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,18,0,0.00739793926291865,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,18,0,0.00743285652935153,0,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,72,0,0.0297314261174061,0,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,604,0,0.249413630207129,0,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,793,0,0.32745862376532,0,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1041,1,0.42986686928083,0.000412936473852862,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,1,1232,2,0.508737735786727,0.000825872947705725,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1805,2,0.745350335304417,0.000825872947705725,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,2140,2,0.883684054045126,0.000825872947705725,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2179,2,0.899788576525387,0.000825872947705725,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2181,2,0.900614449473093,0.000825872947705725,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2181,2,0.900614449473093,0.000825872947705725,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,1,2182,3,0.901027385946946,0.00123880942155859,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2433,3,1.00467444088401,0.00123880942155859,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,927,0,3360,3,1.38746655214562,0.00123880942155859,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,245,0,3605,3,1.48863598823957,0.00123880942155859,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,3690,3,1.52373558851706,0.00123880942155859,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3702,3,1.5286908262033,0.00123880942155859,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3702,3,1.5286908262033,0.00123880942155859,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,3709,3,1.53158138152027,0.00123880942155859,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3795,8,1.56709391827161,0.0033034917908229,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,674,380,4469,388,1.84541310164844,0.160219351854911,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,277,4704,665,1.94245317300387,0.274602755112154,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4809,908,1.98581150275842,0.374946318258399,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4809,908,1.98581150275842,0.374946318258399,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4809,908,1.98581150275842,0.374946318258399,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4810,910,1.98622443923227,0.375772191206105,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,25,4928,935,2.03495094314691,0.386095603052426,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1170,568,6098,1503,2.51808661755476,0.620643520200852,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1152,383,7250,1886,2.99378943543325,0.778798189686499,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,143,7538,2029,3.11271513990288,0.837848105447458,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,7541,2031,3.11395394932444,0.838673978395164,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7541,2031,3.11395394932444,0.838673978395164,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7541,2033,3.11395394932444,0.839499851342869,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,28,7613,2061,3.14368537544184,0.85106207261075,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1418,845,9031,2906,3.7292292953652,1.19999339301642,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,469,10030,3375,4.14175283274421,1.39366059925341,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,124,10323,3499,4.2627432195831,1.44486472201117,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,2,10331,3501,4.26604671137392,1.44569059495887,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10331,3501,4.26604671137392,1.44569059495887,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,10331,3508,4.26604671137392,1.44858115027584,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,55,10464,3563,4.32096726239635,1.47129265633775,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,961,609,11425,4172,4.71779921376895,1.72277096891414,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1301,261,12726,4433,5.25502956625153,1.83054738858974,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,237,136,12963,4569,5.35289551055466,1.88670674903373,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12963,4569,5.35289551055466,1.88670674903373,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12964,4569,5.35330844702851,1.88670674903373,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13071,4569,5.39749264973077,1.88670674903373,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13151,4647,5.43052756763899,1.91891579399425,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,428,1033,13579,5680,5.60726437844802,2.34547917148426,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,570,1061,14149,6741,5.84263816854415,2.78360477024215,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,408,14432,7149,5.95949919064451,2.95208285157411,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14432,7149,5.95949919064451,2.95208285157411,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14435,7149,5.96073800006607,2.95208285157411,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,343,0,14778,7149,6.1023752105976,2.95208285157411,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,78,15344,7227,6.33609725479832,2.98429189653464,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,616,1229,15960,8456,6.59046612269169,3.49179082289981,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,889,952,16849,9408,6.95756664794688,3.88490634600773,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,736,375,17585,9783,7.26148789270259,4.03975752370255,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,4,17588,9787,7.26272670212414,4.04140926959797,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17588,9787,7.26272670212414,4.04140926959797,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,452,0,18040,9787,7.44937398830564,4.04140926959797,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,52,18664,9839,7.70704634798983,4.06288196623831,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,934,709,19598,10548,8.0927290145684,4.35565392619999,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1051,20424,11599,8.43381454197086,4.78965016021935,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,214,20491,11813,8.46148128571901,4.87801856562386,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,0,20493,11813,8.46230715866671,4.87801856562386,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20494,11813,8.46272009514056,4.87801856562386,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20497,11818,8.46395890456212,4.88008324799313,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,23,3,20520,11821,8.47345644346074,4.88132205741469,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,549,50,21069,11871,8.70015856760596,4.90196888110733,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1121,129,22190,12000,9.16306035479502,4.95523768623435,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,416,34,22606,12034,9.33484192791781,4.96927752634535,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,1,22607,12035,9.33525486439166,4.9696904628192,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22608,12035,9.33566780086552,4.9696904628192,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,22613,12035,9.33773248323478,4.9696904628192,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,417,28,23030,12063,9.50992699283142,4.98125268408708,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1881,43,24911,12106,10.2866605001487,4.99900895246275,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2015,42,26926,12148,11.1187274949622,5.01635228436457,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,15,27483,12163,11.3487331108982,5.02254633147237,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,27488,12163,11.3507977932675,5.02254633147237,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27488,12163,11.3507977932675,5.02254633147237,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,2,27664,12165,11.4234746126656,5.02337220442007,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1636,155,29300,12320,12.0990386838889,5.08737735786727,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1434,306,30734,12626,12.6911895873939,5.21373591886624,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,37,30910,12663,12.763866406792,5.2290145683988,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,30938,12677,12.7754286280599,5.23479567903274,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30939,12678,12.7758415645337,5.23520861550659,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30939,12678,12.7758415645337,5.23520861550659,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,30940,12680,12.7762545010076,5.2360344884543,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,726,15,31666,12695,13.0760463810247,5.24222853556209,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2707,60,34373,12755,14.1938654157444,5.26700472399326,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2520,328,36893,13083,15.2344653298537,5.402447887417,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2006,66,38899,13149,16.0628158964025,5.42970169469129,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,38906,13150,16.0657064517195,5.43011463116514,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38907,13150,16.0661193881933,5.43011463116514,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,5,38916,13155,16.069835816458,5.43217931353441,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,512,17,39428,13172,16.2812592910707,5.4391992335899,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3103,38,42531,13210,17.5626011694361,5.45489081959631,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3209,120,45740,13330,18.8877143140299,5.50444319645866,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1733,12,47473,13342,19.6033332232169,5.50939843414489,242168,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,47477,13344,19.6049849691124,5.5102243070926,242168,Troms og Finnmark,2021-07-12
