granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3668,1,1.5146509860923,0.000412936473852862,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3680,1,1.51960622377853,0.000412936473852862,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3680,1,1.51960622377853,0.000412936473852862,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3686,1,1.52208384262165,0.000412936473852862,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3771,1,1.55718344289914,0.000412936473852862,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,668,357,4439,358,1.83302500743286,0.147831257639325,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4673,635,1.92965214231443,0.262214660896568,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4778,878,1.97301047206898,0.362558224042813,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4778,878,1.97301047206898,0.362558224042813,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4778,878,1.97301047206898,0.362558224042813,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4778,879,1.97301047206898,0.362971160516666,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4897,903,2.02214991245747,0.372881635889135,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1161,563,6058,1466,2.50156915860064,0.605364870668296,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1150,381,7208,1847,2.97644610353143,0.762693667206237,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,141,7496,1988,3.09537180800106,0.820917710019491,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7497,1990,3.09578474447491,0.821743582967196,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7497,1990,3.09578474447491,0.821743582967196,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7497,1990,3.09578474447491,0.821743582967196,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7568,2019,3.12510323411846,0.833718740708929,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1411,812,8979,2831,3.70775659872485,1.16902315747745,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,997,465,9976,3296,4.11945426315616,1.36103861781903,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10270,3410,4.2408575864689,1.40811337583826,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10275,3412,4.24292226883816,1.40893924878597,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10275,3412,4.24292226883816,1.40893924878597,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10275,3418,4.24292226883816,1.41141686762908,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10408,3470,4.29784281986059,1.43288956426943,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,583,11376,4053,4.69756532655016,1.67363152852565,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1299,261,12675,4314,5.23396980608503,1.78140794820125,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,233,135,12908,4449,5.33018400449275,1.83715437217139,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12908,4449,5.33018400449275,1.83715437217139,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12909,4449,5.3305969409666,1.83715437217139,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13016,4449,5.37478114366886,1.83715437217139,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13095,4527,5.40740312510323,1.86936341713191,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,431,993,13526,5520,5.58537874533382,2.2794093356678,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,568,1054,14094,6574,5.81992666248224,2.71464437910872,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,407,14377,6981,5.9367876845826,2.88270952396683,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14377,6981,5.9367876845826,2.88270952396683,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14380,6981,5.93802649400416,2.88270952396683,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14722,6981,6.07925076806184,2.88270952396683,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,72,15289,7053,6.31338574873642,2.91244095008424,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1184,15888,8237,6.56073469657428,3.40135773512603,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,881,936,16769,9173,6.92453173003865,3.78786627465231,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,726,374,17495,9547,7.22432361005583,3.94230451587328,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17495,9548,7.22432361005583,3.94271745234713,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17495,9548,7.22432361005583,3.94271745234713,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,434,0,17929,9548,7.40353803970797,3.94271745234713,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,51,18553,9599,7.66121039939216,3.96377721251363,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,939,701,19492,10300,8.04895774834,4.25324568068448,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,812,1043,20304,11343,8.38426216510852,4.68393842291302,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,210,20372,11553,8.41234184533052,4.77065508242212,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20372,11553,8.41234184533052,4.77065508242212,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20372,11553,8.41234184533052,4.77065508242212,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20375,11558,8.41358065475207,4.77271976479138,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,2,20396,11560,8.42225232070298,4.77354563773909,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,46,20944,11606,8.64854150837435,4.79254071553632,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1113,122,22057,11728,9.10813980377259,4.84291896534637,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,407,33,22464,11761,9.2762049486307,4.85654586898352,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22464,11761,9.2762049486307,4.85654586898352,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22465,11761,9.27661788510456,4.85654586898352,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22468,11761,9.27785669452611,4.85654586898352,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,414,27,22882,11788,9.4488123947012,4.86769515377754,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1878,42,24760,11830,10.2243070925969,4.88503848567936,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2002,38,26762,11868,11.0510059132503,4.90073007168577,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27320,11883,11.2814244656602,4.90692411879356,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27321,11883,11.2818374021341,4.90692411879356,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27321,11883,11.2818374021341,4.90692411879356,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27497,11883,11.3545142215322,4.90692411879356,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1625,149,29122,12032,12.0255359915431,4.96845165339764,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1429,291,30551,12323,12.6156222126788,5.08861616728883,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30716,12358,12.6837567308645,5.10306894387368,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30743,12372,12.6949060156586,5.10885005450762,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30744,12372,12.6953189521324,5.10885005450762,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30744,12372,12.6953189521324,5.10885005450762,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30744,12372,12.6953189521324,5.10885005450762,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,722,13,31466,12385,12.9934590862542,5.1142182286677,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2686,60,34152,12445,14.102606455023,5.13899441709887,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2504,319,36656,12764,15.1365993855505,5.27072115225794,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1993,62,38649,12826,15.9595817779393,5.29632321363681,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38653,12827,15.9612335238347,5.29673615011067,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38654,12827,15.9616464603085,5.29673615011067,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,4,38658,12831,15.963298206204,5.29838789600608,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,505,17,39163,12848,16.1718311254997,5.30540781606158,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3076,38,42239,12886,17.4420237190711,5.32109940206799,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3186,118,45425,13004,18.7576393247663,5.36982590598262,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1721,8,47146,13012,19.4683029962671,5.37312939777345,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,47148,13012,19.4691288692148,5.37312939777345,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47148,13012,19.4691288692148,5.37312939777345,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,47154,13012,19.4716064880579,5.37312939777345,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,1,47701,13013,19.6974827392554,5.3735423342473,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2464,162,50165,13175,20.7149582108289,5.44043804301146,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2535,36,52700,13211,21.7617521720459,5.45530375607017,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1717,20,54417,13231,22.4707640976512,5.46356248554722,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,54417,13231,22.4707640976512,5.46356248554722,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54417,13231,22.4707640976512,5.46356248554722,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,0,54427,13231,22.4748934623897,5.46356248554722,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,507,10,54934,13241,22.6842522546332,5.46769185028575,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2561,597,57495,13838,23.7417825641703,5.71421492517591,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2065,840,59560,14678,24.5944963826765,6.06108156321232,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1562,415,61122,15093,25.2395031548347,6.23245019986125,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,61122,15093,25.2395031548347,6.23245019986125,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,61122,15094,25.2395031548347,6.23286313633511,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,57,2,61179,15096,25.2630405338443,6.23368900928281,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,239,545,61418,15641,25.3617323510951,6.45873938753262,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1418,2008,62836,17649,25.9472762710185,7.28791582702917,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1156,1873,63992,19522,26.4246308347924,8.06134584255558,242168,Troms og Finnmark,2021-05-07
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-05-07
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,605,0,610,0,0.0113645255403739,0,5367580,Norge,2021-05-07
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1677,0,0.031243130051159,0,5367580,Norge,2021-05-07
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2104,0,0.0391982979294207,0,5367580,Norge,2021-05-07
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,73,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-05-07
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2183,0,0.0406700971387478,0,5367580,Norge,2021-05-07
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2183,0,0.0406700971387478,0,5367580,Norge,2021-05-07
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,18,0,2201,0,0.0410054437940375,0,5367580,Norge,2021-05-07
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2207,0,0.040935799423115,0,5391369,Norge,2021-05-07
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3387,0,5594,0,0.103758433154919,0,5391369,Norge,2021-05-07
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9070,0,14664,0,0.271990286697126,0,5391369,Norge,2021-05-07
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6558,0,21222,0,0.393629150592363,0,5391369,Norge,2021-05-07
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22838,0,0.423602984696466,0,5391369,Norge,2021-05-07
