granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4075,237,100923,29074,21.4,6.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2577,20,103500,29094,22,6.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,4,103506,29098,22,6.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,103507,29098,22,6.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1032,15,104539,29113,22.2,6.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1532,608,106071,29721,22.5,6.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3622,2013,109693,31734,23.3,6.7,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3692,1706,113385,33440,24.1,7.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2594,573,115979,34013,24.6,7.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,4,115992,34017,24.6,7.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,1,116000,34018,24.6,7.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,982,12,116982,34030,24.8,7.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,823,1171,117805,35201,25,7.5,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3040,3021,120845,38222,25.7,8.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1616,2936,122461,41158,26,8.7,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1143,2104,123604,43262,26.2,9.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,4,123615,43266,26.2,9.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,3,123616,43269,26.2,9.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1365,1259,124981,44528,26.5,9.5,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1446,2466,126427,46994,26.8,10,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3145,3455,129572,50449,27.5,10.7,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,567,107,130139,50556,27.6,10.7,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2043,620,132182,51176,28.1,10.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,6,132196,51182,28.1,10.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,132198,51183,28.1,10.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,2,132208,51185,28.1,10.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,85,2640,132293,53825,28.1,11.4,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,499,5520,132792,59345,28.2,12.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,467,5335,133259,64680,28.3,13.7,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,344,3215,133603,67895,28.4,14.4,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,4,133611,67899,28.4,14.4,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,5,1,133616,67900,28.4,14.4,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,5,133625,67905,28.4,14.4,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,655,2289,134280,70194,28.5,14.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,891,6591,135171,76785,28.7,16.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,763,6086,135934,82871,28.9,17.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,423,3350,136357,86221,28.9,18.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,10,136366,86231,28.9,18.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,9,2,136375,86233,28.9,18.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,713,530,137088,86763,29.1,18.4,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1519,1821,138607,88584,29.4,18.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5442,5546,144049,94130,30.6,20,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5852,4777,149901,98907,31.8,21,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1870,2673,151771,101580,32.2,21.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,14,11,151785,101591,32.2,21.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,4,151793,101595,32.2,21.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1068,1135,152861,102730,32.4,21.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2369,1518,155230,104248,32.9,22.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4375,3864,159605,108112,33.9,22.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2744,3418,162349,111530,34.5,23.7,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1736,2428,164085,113958,34.8,24.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,23,4,164108,113962,34.8,24.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,7,164131,113969,34.8,24.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1446,897,165577,114866,35.1,24.4,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2741,809,168318,115675,35.7,24.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5503,3322,173821,118997,36.9,25.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4981,1576,178802,120573,38,25.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3089,975,181891,121548,38.6,25.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,141,52,182032,121600,38.6,25.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,89,3,182121,121603,38.7,25.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1080,1368,183201,122971,38.9,26.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2121,1208,185322,124179,39.3,26.4,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6683,2298,192005,126477,40.8,26.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7882,1780,199887,128257,42.4,27.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2277,1793,202164,130050,42.9,27.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2135,6,204299,130056,43.4,27.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,2,204322,130058,43.4,27.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2820,72,207142,130130,44,27.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3096,98,210238,130228,44.6,27.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7746,434,217984,130662,46.3,27.7,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8119,479,226103,131141,48,27.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3830,269,229933,131410,48.8,27.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1102,13,231035,131423,49,27.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,43,8,231078,131431,49,27.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2544,35,233622,131466,49.6,27.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2370,744,235992,132210,50.1,28.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6465,626,242457,132836,51.5,28.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5407,690,247864,133526,52.6,28.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3225,319,251089,133845,53.3,28.4,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,76,6,251165,133851,53.3,28.4,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,51,11,251216,133862,53.3,28.4,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1103,653,252319,134515,53.6,28.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1689,1256,254008,135771,53.9,28.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3940,3154,257948,138925,54.8,29.5,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4461,2651,262409,141576,55.7,30.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2462,401,264871,141977,56.2,30.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,19,264893,141996,56.2,30.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,15,264897,142011,56.2,30.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1879,58,266776,142069,56.6,30.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2870,235,269646,142304,57.2,30.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6885,916,276531,143220,58.7,30.4,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7685,1286,284216,144506,60.3,30.7,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4325,737,288541,145243,61.2,30.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,15,288545,145258,61.2,30.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,9,288546,145267,61.2,30.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2340,137,290886,145404,61.7,30.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2537,170,293423,145574,62.3,30.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8189,1456,301612,147030,64,31.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9095,1762,310707,148792,66,31.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4483,683,315190,149475,66.9,31.7,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,15,315204,149490,66.9,31.7,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,10,315205,149500,66.9,31.7,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2383,133,317588,149633,67.4,31.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3139,242,320727,149875,68.1,31.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3341,5354,324068,155229,68.8,32.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4742,6829,328810,162058,69.8,34.4,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2139,1954,330949,164012,70.2,34.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,21,330955,164033,70.2,34.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,14,330955,164047,70.2,34.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,761,955,331716,165002,70.4,35,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,478,3800,332194,168802,70.5,35.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1912,6962,334106,175764,70.9,37.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1969,6726,336075,182490,71.3,38.7,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1053,2333,337128,184823,71.6,39.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,23,337128,184846,71.6,39.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,11,337130,184857,71.6,39.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,578,3316,337708,188173,71.7,39.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,383,4061,338091,192234,71.8,40.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,701,7014,338792,199248,71.9,42.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,752,8280,339544,207528,72.1,44,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,300,3711,339844,211239,72.1,44.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,36,339847,211275,72.1,44.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,339847,211287,72.1,44.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,43,2867,339890,214154,72.1,45.5,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,279,5569,340169,219723,72.2,46.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,896,11255,341065,230978,72.4,49,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1279,13149,342344,244127,72.7,51.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1474,6149,343818,250276,73,53.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,101,1185,343919,251461,73,53.4,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,308,343933,251769,73,53.4,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,182,4160,344115,255929,73,54.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,638,3993,344753,259922,73.2,55.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1047,6239,345800,266161,73.4,56.5,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2742,7439,348542,273600,74,58.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,937,4390,349479,277990,74.2,59,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,34,2144,349513,280134,74.2,59.5,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,278,349524,280412,74.2,59.5,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,174,2269,349698,282681,74.2,60,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1235,2500,350933,285181,74.5,60.5,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1088,5051,352021,290232,74.7,61.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4604,353047,294836,74.9,62.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,485,3059,353532,297895,75,63.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,16,1194,353548,299089,75,63.5,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,2,3,353550,299092,75,63.5,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,476,1580,354026,300672,75.1,63.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,924,1649,354950,302321,75.3,64.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2489,3121,357439,305442,75.9,64.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2141,3242,359580,308684,76.3,65.5,471124,Trøndelag,2021-10-21
