granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,4,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,4,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,4,0,8,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,8,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,8,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,8,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,10,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,3,0,13,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,19,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,9,0,28,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,4,0,32,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,5,0,37,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,7,0,44,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,12,0,56,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,10,0,66,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,10,0,76,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,76,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,7,0,83,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,99,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,621,0,720,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1083,0,1803,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,456,0,2259,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,85,0,2344,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,18,0,2362,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,15,0,2377,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,28,0,2405,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,25,0,2430,0,0,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3429,1,5859,1,0.1,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9123,6,14982,7,0.3,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6600,0,21582,7,0.4,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1647,5,23229,12,0.4,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,168,1,23397,13,0.4,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,133,4,23530,17,0.4,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,408,5,23938,22,0.4,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4341,8,28279,30,0.5,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9916,8,38195,38,0.7,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8571,7,46766,45,0.9,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4593,3,51359,48,1,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,807,4,52166,52,1,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,377,8,52543,60,1,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1312,306,53855,366,1,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4637,832,58492,1198,1.1,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10146,704,68638,1902,1.3,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8574,176,77212,2078,1.4,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3415,19,80627,2097,1.5,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,403,8,81030,2105,1.5,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,84,9,81114,2114,1.5,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,593,16,81707,2130,1.5,0,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2349,2400,84056,4530,1.6,0.1,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11656,7834,95712,12364,1.8,0.2,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11007,6677,106719,19041,2,0.4,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3906,2135,110625,21176,2.1,0.4,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,193,223,110818,21399,2.1,0.4,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,175,67,110993,21466,2.1,0.4,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,242,355,111235,21821,2.1,0.4,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6406,3343,117641,25164,2.2,0.5,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25350,8808,142991,33972,2.7,0.6,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26219,8921,169210,42893,3.1,0.8,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10813,5045,180023,47938,3.3,0.9,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,856,778,180879,48716,3.4,0.9,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,344,339,181223,49055,3.4,0.9,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,127,957,181350,50012,3.4,0.9,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5653,3430,187003,53442,3.5,1,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23184,9082,210187,62524,3.9,1.2,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21167,8891,231354,71415,4.3,1.3,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8198,3744,239552,75159,4.4,1.4,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,948,342,240500,75501,4.5,1.4,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,137,13,240637,75514,4.5,1.4,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,865,780,241502,76294,4.5,1.4,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6195,2300,247697,78594,4.6,1.5,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21931,10746,269628,89340,5,1.7,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19090,11155,288718,100495,5.4,1.9,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10846,4919,299564,105414,5.6,2,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,559,217,300123,105631,5.6,2,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,86,165,300209,105796,5.6,2,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2619,185,302828,105981,5.6,2,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6070,5422,308898,111403,5.7,2.1,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11243,23183,320141,134586,5.9,2.5,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11245,26739,331386,161325,6.1,3,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8442,10255,339828,171580,6.3,3.2,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,496,289,340324,171869,6.3,3.2,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,557,181,340881,172050,6.3,3.2,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6084,97,346965,172147,6.4,3.2,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10756,3991,357721,176138,6.6,3.3,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18074,18770,375795,194908,7,3.6,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16424,19008,392219,213916,7.3,4,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12080,6807,404299,220723,7.5,4.1,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,482,522,404781,221245,7.5,4.1,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,178,18,404959,221263,7.5,4.1,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5154,70,410113,221333,7.6,4.1,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12850,4399,422963,225732,7.8,4.2,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21430,17882,444393,243614,8.2,4.5,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12101,17341,456494,260955,8.5,4.8,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2440,8619,458934,269574,8.5,5,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,135,339,459069,269913,8.5,5,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,56,136,459125,270049,8.5,5,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,179,469,459304,270518,8.5,5,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5940,779,465244,271297,8.6,5,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23551,1949,488795,273246,9.1,5.1,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21378,1619,510173,274865,9.5,5.1,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7021,1069,517194,275934,9.6,5.1,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,616,45,517810,275979,9.6,5.1,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,266,82,518076,276061,9.6,5.1,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1661,119,519737,276180,9.6,5.1,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13402,1057,533139,277237,9.9,5.1,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39638,3974,572777,281211,10.6,5.2,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39229,2631,612006,283842,11.4,5.3,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17647,1274,629653,285116,11.7,5.3,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,842,39,630495,285155,11.7,5.3,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,401,36,630896,285191,11.7,5.3,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4925,162,635821,285353,11.8,5.3,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32729,4502,668550,289855,12.4,5.4,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37372,7928,705922,297783,13.1,5.5,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9694,1577,715616,299360,13.3,5.6,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4484,772,720100,300132,13.4,5.6,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,367,45,720467,300177,13.4,5.6,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,458,66,720925,300243,13.4,5.6,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1493,134,722418,300377,13.4,5.6,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19044,2739,741462,303116,13.8,5.6,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59372,3830,800834,306946,14.9,5.7,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58068,4353,858902,311299,15.9,5.8,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27794,750,886696,312049,16.4,5.8,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1203,102,887899,312151,16.5,5.8,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,624,52,888523,312203,16.5,5.8,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3842,157,892365,312360,16.6,5.8,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25942,494,918307,312854,17,5.8,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,67970,1561,986277,314415,18.3,5.8,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66003,1344,1052280,315759,19.5,5.9,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29373,970,1081653,316729,20.1,5.9,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2098,211,1083751,316940,20.1,5.9,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1351,48,1085102,316988,20.1,5.9,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6611,256,1091713,317244,20.2,5.9,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19875,953,1111588,318197,20.6,5.9,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59772,3098,1171360,321295,21.7,6,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51566,2617,1222926,323912,22.7,6,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18611,1451,1241537,325363,23,6,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,477,125,1242014,325488,23,6,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,351,47,1242365,325535,23,6,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2433,596,1244798,326131,23.1,6,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19642,6172,1264440,332303,23.5,6.2,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59034,25120,1323474,357423,24.5,6.6,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54543,21294,1378017,378717,25.6,7,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25758,8363,1403775,387080,26,7.2,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1577,378,1405352,387458,26.1,7.2,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1071,307,1406423,387765,26.1,7.2,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3192,1524,1409615,389289,26.1,7.2,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10308,12317,1419923,401606,26.3,7.4,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40859,38999,1460782,440605,27.1,8.2,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35270,36257,1496052,476862,27.7,8.8,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15485,16428,1511537,493290,28,9.1,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,586,650,1512123,493940,28,9.2,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,298,398,1512421,494338,28.1,9.2,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2450,6576,1514871,500914,28.1,9.3,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18077,31848,1532948,532762,28.4,9.9,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42359,53755,1575307,586517,29.2,10.9,5391369,Norge,2021-09-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12886,8837,1588193,595354,29.5,11,5391369,Norge,2021-09-01
