granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,560,4,48220,13505,19.9,5.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2512,168,50732,13673,20.9,5.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2585,48,53317,13721,22,5.7,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1722,22,55039,13743,22.7,5.7,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,55041,13745,22.7,5.7,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,55042,13745,22.7,5.7,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,26,3,55068,13748,22.7,5.7,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,522,13,55590,13761,23,5.7,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2589,611,58179,14372,24,5.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2100,867,60279,15239,24.9,6.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1609,425,61888,15664,25.6,6.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,5,2,61893,15666,25.6,6.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,1,61898,15667,25.6,6.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,64,7,61962,15674,25.6,6.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,254,565,62216,16239,25.7,6.7,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1455,2119,63671,18358,26.3,7.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1301,2006,64972,20364,26.8,8.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1410,574,66382,20938,27.4,8.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66389,20938,27.4,8.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66389,20939,27.4,8.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,222,66395,21161,27.4,8.7,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,863,1352,67258,22513,27.8,9.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1763,3044,69021,25557,28.5,10.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,227,57,69248,25614,28.6,10.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,256,144,69504,25758,28.7,10.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,2,69509,25760,28.7,10.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69511,25761,28.7,10.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,5,69515,25766,28.7,10.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,400,904,69915,26670,28.9,11,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,294,3223,70209,29893,29,12.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,267,2969,70476,32862,29.1,13.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,213,1730,70689,34592,29.2,14.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,4,70695,34596,29.2,14.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,70697,34597,29.2,14.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,4,70703,34601,29.2,14.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,78,831,70781,35432,29.2,14.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,381,3977,71162,39409,29.4,16.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,778,3403,71940,42812,29.7,17.7,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,211,1850,72151,44662,29.8,18.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,2,72155,44664,29.8,18.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,1,72158,44665,29.8,18.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,60,72176,44725,29.8,18.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1014,871,73190,45596,30.2,18.8,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2483,3044,75673,48640,31.2,20.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2473,3075,78146,51715,32.3,21.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1120,1769,79266,53484,32.7,22.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,4,79271,53488,32.7,22.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,0,79279,53488,32.7,22.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1441,56,80720,53544,33.3,22.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,626,524,81346,54068,33.6,22.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1470,2637,82816,56705,34.2,23.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1240,2411,84056,59116,34.7,24.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,930,1270,84986,60386,35.1,24.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,13,4,84999,60390,35.1,24.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,10,1,85009,60391,35.1,24.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,613,29,85622,60420,35.4,24.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,921,244,86543,60664,35.7,25.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2390,1596,88933,62260,36.7,25.7,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2693,1461,91626,63721,37.8,26.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1055,873,92681,64594,38.3,26.7,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,29,13,92710,64607,38.3,26.7,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,24,1,92734,64608,38.3,26.7,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,41,41,92775,64649,38.3,26.7,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1144,634,93919,65283,38.8,27,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3355,1540,97274,66823,40.2,27.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3514,717,100788,67540,41.6,27.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1711,152,102499,67692,42.3,28,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,20,1,102519,67693,42.3,28,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,19,3,102538,67696,42.3,28,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,83,5,102621,67701,42.4,28,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,853,340,103474,68041,42.7,28.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4315,339,107789,68380,44.5,28.2,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3928,248,111717,68628,46.1,28.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1635,237,113352,68865,46.8,28.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,31,5,113383,68870,46.8,28.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,17,2,113400,68872,46.8,28.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,61,17,113461,68889,46.9,28.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1017,20,114478,68909,47.3,28.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2777,455,117255,69364,48.4,28.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2290,704,119545,70068,49.4,28.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1434,134,120979,70202,50,29,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,18,4,120997,70206,50,29,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,2,121009,70208,50,29,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,66,12,121075,70220,50,29,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,648,701,121723,70921,50.3,29.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1536,1952,123259,72873,50.9,30.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1969,1213,125228,74086,51.7,30.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,910,424,126138,74510,52.1,30.8,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,8,126143,74518,52.1,30.8,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,6,126149,74524,52.1,30.8,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,35,15,126184,74539,52.1,30.8,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1473,42,127657,74581,52.7,30.8,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3326,1412,130983,75993,54.1,31.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4658,826,135641,76819,56,31.7,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1959,197,137600,77016,56.8,31.8,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,10,137606,77026,56.8,31.8,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,12,137606,77038,56.8,31.8,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,821,158,138427,77196,57.2,31.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2160,109,140587,77305,58.1,31.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4382,1331,144969,78636,59.9,32.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5195,1808,150164,80444,62,33.2,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2524,611,152688,81055,63.1,33.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,195,17,152883,81072,63.1,33.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,4,2,152887,81074,63.1,33.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1139,110,154026,81184,63.6,33.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1661,336,155687,81520,64.3,33.7,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3102,1286,158789,82806,65.6,34.2,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2389,3308,161178,86114,66.6,35.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1308,939,162486,87053,67.1,35.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,21,6,162507,87059,67.1,35.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,3,162507,87062,67.1,36,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,280,1291,162787,88353,67.2,36.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,686,759,163473,89112,67.5,36.8,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1335,3016,164808,92128,68.1,38,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1076,3702,165884,95830,68.5,39.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,256,1196,166140,97026,68.6,40.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,8,166141,97034,68.6,40.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,166141,97040,68.6,40.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,126,902,166267,97942,68.7,40.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,224,1412,166491,99354,68.8,41,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,778,4548,167269,103902,69.1,42.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,633,4285,167902,108187,69.3,44.7,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,240,1981,168142,110168,69.4,45.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,907,168252,111075,69.5,45.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,168252,111078,69.5,45.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,51,1178,168303,112256,69.5,46.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,190,1777,168493,114033,69.6,47.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,782,4836,169275,118869,69.9,49.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,713,6066,169988,124935,70.2,51.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,313,2874,170301,127809,70.3,52.8,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,91,534,170392,128343,70.4,53,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,5,170392,128348,70.4,53,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1718,170557,130066,70.4,53.7,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,300,2062,170857,132128,70.6,54.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,613,3593,171470,135721,70.8,56,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,599,3813,172069,139534,71.1,57.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,764,1758,172833,141292,71.4,58.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,101,326,172934,141618,71.4,58.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,1,172934,141619,71.4,58.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,1094,173111,142713,71.5,58.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,144,1557,173255,144270,71.5,59.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,786,2904,174041,147174,71.9,60.8,242168,Troms og Finnmark,2021-10-07
