granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7479,1988,3.08835188794556,0.820917710019491,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7479,1988,3.08835188794556,0.820917710019491,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7550,2017,3.11767037758911,0.832892867761224,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1408,812,8958,2829,3.69908493277394,1.16819728452975,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,996,467,9954,3296,4.11036966073139,1.36103861781903,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,114,10247,3410,4.23136004757028,1.40811337583826,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10252,3412,4.23342472993955,1.40893924878597,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10252,3412,4.23342472993955,1.40893924878597,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10252,3418,4.23342472993955,1.41141686762908,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10385,3470,4.28834528096198,1.43288956426943,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,583,11353,4053,4.68806778765155,1.67363152852565,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1299,261,12652,4314,5.22447226718642,1.78140794820125,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,134,12884,4448,5.32027352912028,1.83674143569753,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12884,4448,5.32027352912028,1.83674143569753,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12885,4448,5.32068646559413,1.83674143569753,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12992,4448,5.36487066829639,1.83674143569753,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13071,4526,5.39749264973077,1.86895048065806,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,431,992,13502,5518,5.57546826996135,2.2785834627201,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,568,1055,14070,6573,5.81001618710978,2.71423144263487,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,405,14352,6978,5.92646427273628,2.88147071454527,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14352,6978,5.92646427273628,2.88147071454527,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14355,6978,5.92770308215784,2.88147071454527,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,341,0,14696,6978,6.06851441974167,2.88147071454527,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,554,72,15250,7050,6.29728122625615,2.91120214066268,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1180,15849,8230,6.54463017409402,3.39846717980906,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,882,935,16731,9165,6.90884014403224,3.78456278286148,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,725,374,17456,9539,7.20821908757557,3.93900102408246,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17456,9540,7.20821908757557,3.93941396055631,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17456,9540,7.20821908757557,3.93941396055631,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,425,0,17881,9540,7.38371708896303,3.93941396055631,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,623,51,18504,9591,7.64097651217337,3.9604737207228,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,940,701,19444,10292,8.02913679759506,4.24994218889366,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,812,1041,20256,11333,8.36444121436358,4.67980905817449,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,210,20324,11543,8.39252089458558,4.76652571768359,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20324,11543,8.39252089458558,4.76652571768359,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20324,11543,8.39252089458558,4.76652571768359,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20327,11548,8.39375970400714,4.76859040005286,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,2,20348,11550,8.40243136995805,4.76941627300056,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,547,46,20895,11596,8.62830762115556,4.78841135079779,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1110,122,22005,11718,9.08666710713224,4.83878960060784,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,407,33,22412,11751,9.25473225199035,4.85241650424499,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22412,11751,9.25473225199035,4.85241650424499,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22413,11751,9.25514518846421,4.85241650424499,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22416,11751,9.25638399788577,4.85241650424499,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,428,14,22844,11765,9.43312080869479,4.85819761487893,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1876,42,24720,11807,10.2077896336428,4.87554094678075,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1993,38,26713,11845,11.0307720260315,4.89123253278716,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27271,11860,11.2611905784414,4.89742657989495,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27272,11860,11.2616035149153,4.89742657989495,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27272,11860,11.2616035149153,4.89742657989495,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27448,11860,11.3342803343134,4.89742657989495,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1621,149,29069,12009,12.0036503584289,4.95895411449903,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,291,30499,12300,12.5941495160385,5.07911862839021,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30664,12335,12.6622840342242,5.09357140497506,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30691,12349,12.6734333190182,5.099352515609,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30692,12349,12.6738462554921,5.099352515609,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30692,12349,12.6738462554921,5.099352515609,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30692,12349,12.6738462554921,5.099352515609,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,722,13,31414,12362,12.9719863896138,5.10472068976909,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2672,60,34086,12422,14.0753526477487,5.12949687820026,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2505,320,36591,12742,15.1097585147501,5.26163654983317,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1994,63,38585,12805,15.9331538436127,5.2876515476859,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38589,12806,15.9348055895081,5.28806448415976,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38590,12806,15.935218525982,5.28806448415976,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,4,38594,12810,15.9368702718774,5.28971623005517,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,505,17,39099,12827,16.1454031911731,5.29673615011067,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3074,38,42173,12865,17.4147699117968,5.31242773611708,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3181,116,45354,12981,18.7283208351227,5.36032836708401,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1618,8,46972,12989,19.3964520498167,5.36363185887483,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,46974,12989,19.3972779227644,5.36363185887483,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,46974,12989,19.3972779227644,5.36363185887483,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,46980,12989,19.3997555416075,5.36363185887483,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,1,47527,12990,19.625631792805,5.36404479534868,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2462,161,49989,13151,20.6422813914307,5.43052756763899,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2532,36,52521,13187,21.6878365432262,5.4453932806977,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1633,20,54154,13207,22.3621618050279,5.45365201017475,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,54154,13207,22.3621618050279,5.45365201017475,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54154,13207,22.3621618050279,5.45365201017475,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,0,54164,13207,22.3662911697664,5.45365201017475,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,506,10,54670,13217,22.575237025536,5.45778137491328,242168,Troms og Finnmark,2021-04-28
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-04-28
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-04-28
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-04-28
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-04-28
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,73,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-04-28
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2182,0,0.0406514667690095,0,5367580,Norge,2021-04-28
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2182,0,0.0406514667690095,0,5367580,Norge,2021-04-28
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,2186,0,0.0407259882479628,0,5367580,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2192,0,0.0406575769530893,0,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3387,0,5579,0,0.103480210684893,0,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9069,0,14648,0,0.271693516062432,0,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6556,0,21204,0,0.393295283628333,0,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22820,0,0.423269117732435,0,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22957,0,0.425810216292003,0,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23065,0,0.427813418076188,0,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,359,0,23424,0,0.434472209192137,0,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4263,0,27687,0,0.513543035173441,0,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9794,0,37481,0,0.695203759935556,0,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8478,0,45959,0,0.852455099994083,0,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4483,0,50442,0,0.935606522202431,0,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,750,0,51192,0,0.949517645703716,0,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51541,5,0.955990955172981,9.27408233419007e-05,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1285,283,52826,288,0.97982534677185,0.00534187142449348,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4591,772,57417,1060,1.06497997076438,0.019661054548483,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10069,693,67486,1753,1.2517414408103,0.0325149326636704,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8448,169,75934,1922,1.40843633592878,0.0356495724926266,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3320,7,79254,1929,1.4700162426278,0.0357794096453053,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79613,1929,1.47667503374375,0.0357794096453053,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79680,1929,1.47791776077653,0.0357794096453053,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80261,1929,1.48869424444886,0.0357794096453053,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2280,2143,82541,4072,1.53098405989277,0.075528126529644,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11492,7598,94033,11670,1.74413956826179,0.216457081679996,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10903,6582,104936,18252,1.94637020764114,0.338541101527274,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3815,2108,108751,20360,2.01713145585101,0.37764063264822,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,149,174,108900,20534,2.0198951323866,0.380868013300518,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,107,52,109007,20586,2.02187978600611,0.381832517863274,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,200,304,109207,20890,2.02558941893979,0.387471159922461,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6355,3145,115562,24035,2.14346300540735,0.445805137804517,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25154,8383,140716,32418,2.61002353947578,0.601294402219548,5391369,Norge,2021-04-28
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25991,8699,166707,41117,3.09210888737165,0.762644886669786,5391369,Norge,2021-04-28
