granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,614,3606,171574,135939,70.8,56.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,601,3812,172175,139751,71.1,57.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,764,1757,172939,141508,71.4,58.4,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,102,332,173041,141840,71.5,58.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,1,173041,141841,71.5,58.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,176,1095,173217,142936,71.5,59,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,144,1562,173361,144498,71.6,59.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,790,2910,174151,147408,71.9,60.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,774,2147,174925,149555,72.2,61.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,441,1396,175366,150951,72.4,62.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,40,175769,150991,72.6,62.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,175769,150993,72.6,62.4,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,94,211,175863,151204,72.6,62.4,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,977,1164,176840,152368,73,62.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1124,2310,177964,154678,73.5,63.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1149,915,179113,155593,74,64.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,738,793,179851,156386,74.3,64.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,5,180160,156391,74.4,64.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,180160,156391,74.4,64.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,394,88,180554,156479,74.6,64.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,738,566,181292,157045,74.9,64.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,745,1323,182037,158368,75.2,65.4,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,933,1255,182970,159623,75.6,65.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,330,534,183300,160157,75.7,66.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,183300,160157,75.7,66.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,183300,160158,75.7,66.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,1,43,183301,160201,75.7,66.2,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,125,700,183426,160901,75.7,66.4,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,722,1356,184148,162257,76,67,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,490,1055,184638,163312,76.2,67.4,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,108,598,184746,163910,76.3,67.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,19,37,184765,163947,76.3,67.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,184765,163947,76.3,67.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,37,37,184802,163984,76.3,67.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,62,325,184864,164309,76.3,67.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,187,477,185051,164786,76.4,68,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,69,117,185120,164903,76.4,68.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,63,299,185183,165202,76.5,68.2,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,185183,165202,76.5,68.2,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,185183,165202,76.5,68.2,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,54,185214,165256,76.5,68.2,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,75,71,185289,165327,76.5,68.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,320,713,185609,166040,76.6,68.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,117,130,185726,166170,76.7,68.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,150,387,185876,166557,76.8,68.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,185876,166557,76.8,68.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,185876,166557,76.8,68.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,12,185885,166569,76.8,68.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,10,7,185895,166576,76.8,68.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,213,490,186108,167066,76.9,69,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,71,129,186179,167195,76.9,69,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,133,136,186312,167331,76.9,69.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,186319,167344,76.9,69.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,186319,167344,76.9,69.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,9,8,186328,167352,76.9,69.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,49,102,186377,167454,77,69.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,212,467,186589,167921,77,69.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,154,336,186743,168257,77.1,69.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,79,186835,168336,77.2,69.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,186835,168336,77.2,69.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,186835,168336,77.2,69.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,45,24,186880,168360,77.2,69.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,65,64,186945,168424,77.2,69.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,170,197,187115,168621,77.3,69.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,139,275,187254,168896,77.3,69.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,106,213,187360,169109,77.4,69.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,187360,169109,77.4,69.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,187360,169109,77.4,69.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,75,61,187435,169170,77.4,69.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,73,428,187508,169598,77.4,70,242168,Troms og Finnmark,2021-11-10
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,4,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,5,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,4,0,9,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,9,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,9,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,9,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,11,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,4,0,15,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,21,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,14,0,35,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,40,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,47,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,12,0,59,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,13,0,72,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,14,0,86,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,11,0,97,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,97,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,105,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,121,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,624,0,745,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1086,0,1831,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,461,0,2292,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,86,0,2378,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,24,0,2402,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,16,0,2418,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,36,0,2454,0,0,0,5367580,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,29,0,2483,0,0,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3430,1,5913,1,0.1,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9129,7,15042,8,0.3,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6606,1,21648,9,0.4,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1652,9,23300,18,0.4,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,170,2,23470,20,0.4,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,135,6,23605,26,0.4,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,412,9,24017,35,0.4,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4351,9,28368,44,0.5,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9936,9,38304,53,0.7,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8580,10,46884,63,0.9,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4601,3,51485,66,1,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,838,4,52323,70,1,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,380,8,52703,78,1,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1316,307,54019,385,1,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4642,834,58661,1219,1.1,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10146,708,68807,1927,1.3,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8588,178,77395,2105,1.4,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3421,19,80816,2124,1.5,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,410,9,81226,2133,1.5,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,89,9,81315,2142,1.5,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,599,18,81914,2160,1.5,0,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2356,2401,84270,4561,1.6,0.1,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11673,7846,95943,12407,1.8,0.2,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11021,6691,106964,19098,2,0.4,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3914,2136,110878,21234,2.1,0.4,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,202,225,111080,21459,2.1,0.4,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,178,68,111258,21527,2.1,0.4,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,246,357,111504,21884,2.1,0.4,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6417,3348,117921,25232,2.2,0.5,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25373,8832,143294,34064,2.7,0.6,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26242,8932,169536,42996,3.1,0.8,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10834,5054,180370,48050,3.3,0.9,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,861,784,181231,48834,3.4,0.9,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,345,343,181576,49177,3.4,0.9,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,131,967,181707,50144,3.4,0.9,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5670,3436,187377,53580,3.5,1,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23229,9104,210606,62684,3.9,1.2,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21185,8921,231791,71605,4.3,1.3,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8211,3748,240002,75353,4.5,1.4,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,955,345,240957,75698,4.5,1.4,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,141,16,241098,75714,4.5,1.4,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,868,786,241966,76500,4.5,1.4,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6209,2312,248175,78812,4.6,1.5,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21938,10764,270113,89576,5,1.7,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19113,11180,289226,100756,5.4,1.9,5391369,Norge,2021-11-10
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10858,4950,300084,105706,5.6,2,5391369,Norge,2021-11-10
