granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,429,14,22800,11754,9.41495160384526,4.85365531366655,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1875,42,24675,11796,10.1892074923194,4.87099864556837,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1993,38,26668,11834,11.0121898847081,4.88669023157477,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,15,27225,11849,11.2421955006442,4.89288427868257,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27226,11849,11.242608437118,4.89288427868257,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27226,11849,11.242608437118,4.89288427868257,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27402,11849,11.3152852565161,4.89288427868257,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1620,149,29022,11998,11.9842423441578,4.95441181328664,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1429,290,30451,12288,12.5743285652935,5.07416339070397,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30616,12323,12.6424630834792,5.08861616728883,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30643,12337,12.6536123682733,5.09439727792277,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30644,12337,12.6540253047471,5.09439727792277,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30644,12337,12.6540253047471,5.09439727792277,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30644,12337,12.6540253047471,5.09439727792277,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,719,13,31363,12350,12.9509266294473,5.09976545208285,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2671,60,34034,12410,14.0538799511083,5.12454164051402,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2496,320,36530,12730,15.0845693898451,5.25668131214694,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1995,61,38525,12791,15.9083776551815,5.28187043705196,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,1,38527,12792,15.9092035281292,5.28228337352582,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38528,12792,15.9096164646031,5.28228337352582,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,2,4,38530,12796,15.9104423375508,5.28393511942123,242168,Troms og Finnmark,2021-04-14
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,502,17,39032,12813,16.1177364474249,5.29095503947673,242168,Troms og Finnmark,2021-04-14
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-04-14
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-04-14
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-04-14
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-04-14
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2175,0,0.0405210541808413,0,5367580,Norge,2021-04-14
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-14
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-14
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2184,0,0.0406887275084861,0,5367580,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2190,0,0.0406204806237525,0,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5575,0,0.103406018026219,0,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9069,0,14644,0,0.271619323403759,0,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6554,0,21198,0,0.393183994640322,0,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22814,0,0.423157828744425,0,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22949,0,0.425661830974656,0,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23057,0,0.427665032758841,0,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,356,0,23413,0,0.434268179380784,0,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4261,0,27674,0,0.513301909032752,0,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9790,0,37464,0,0.694888441136194,0,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8476,0,45940,0,0.852102684865384,0,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4480,0,50420,0,0.935198462579727,0,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,747,0,51167,0,0.949053941587007,0,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51516,5,0.955527251056272,9.27408233419007e-05,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52800,288,0.979343094490472,0.00534187142449348,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4591,772,57391,1060,1.06449771848301,0.019661054548483,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10065,693,67456,1753,1.25118499587025,0.0325149326636704,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8447,169,75903,1922,1.40786134282406,0.0356495724926266,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3317,7,79220,1929,1.46938560502908,0.0357794096453053,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79579,1929,1.47604439614502,0.0357794096453053,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79646,1929,1.47728712317781,0.0357794096453053,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80227,1929,1.48806360685013,0.0357794096453053,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2280,2142,82507,4071,1.53035342229404,0.0755095783649756,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11417,7598,93924,11669,1.74211781831294,0.216438533515328,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10903,6577,104827,18246,1.94434845769229,0.338429812539264,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3813,2108,108640,20354,2.01507260957282,0.37752934366021,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,150,172,108790,20526,2.01785483427308,0.380719627983171,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,106,51,108896,20577,2.01982093972792,0.381665584381258,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,199,304,109095,20881,2.02351202449693,0.387304226440446,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6354,3144,115449,24025,2.14136706279982,0.445619656157833,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25151,8334,140600,32359,2.60787195237425,0.600200060504113,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25981,8694,166581,41053,3.08977181862343,0.76145780413101,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10628,4873,177209,45926,3.28690171271898,0.851843010560027,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,810,737,178019,46663,3.30192572610037,0.865513007920623,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,324,296,178343,46959,3.30793533145292,0.871003264662463,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,121,922,178464,47881,3.3101796593778,0.88810467248671,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5549,3242,184013,51123,3.41310342512264,0.948237822341598,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23004,8670,207017,59793,3.83978540515405,1.10905041001645,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20949,8588,227966,68381,4.22835090679195,1.2683420481885,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8052,3613,236018,71994,4.37770072870175,1.33535656713536,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,895,306,236913,72300,4.39430133607995,1.34103230552388,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,4,237023,72304,4.39634163419347,1.34110649818256,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,805,751,237828,73055,4.41127290675151,1.35503616984851,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6114,2177,243942,75232,4.52467638553399,1.39541552433158,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21836,10208,265778,85440,4.92969410923274,1.5847551892664,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18896,10830,284674,96270,5.28018022880645,1.78563181262496,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10737,4799,295411,101069,5.47933187285085,1.87464445486851,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,502,176,295913,101245,5.48864305151437,1.87790893185015,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,105,295971,101350,5.48971884506514,1.87985648914033,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2575,142,298546,101492,5.53748036908622,1.88249032852324,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5750,5206,304296,106698,5.64413231592941,1.97905207378683,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11111,22362,315407,129060,5.85022097355978,2.39382613210114,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11162,25153,326569,154213,6.05725558758824,2.86036811800491,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8350,9936,334919,164149,6.21213276256921,3.04466268214993,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,444,203,335363,164352,6.22036814768197,3.04842795957761,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,539,159,335902,164511,6.23036560843823,3.05137711775989,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5928,63,341830,164574,6.34031912859239,3.05254565213399,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10533,3825,352363,168399,6.53568694704443,3.12349238199055,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17686,18073,370049,186472,6.86372978736941,3.45871336204218,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16257,18505,386306,204977,7.16526730038326,3.80194714923056,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11900,6545,398206,211522,7.38599045993699,3.92334488698511,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,382,480,398588,212002,7.39307585884031,3.93224800602593,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,92,2,398680,212004,7.3947822899898,3.93228510235526,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4933,47,403613,212051,7.48628038629892,3.93315686609468,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12466,4272,416079,216323,7.71750180705494,4.012394625558,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21039,17228,437118,233551,8.10773664351299,4.33194240646485,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,11974,16612,449092,250163,8.32983236725218,4.64006451793598,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2320,8318,451412,258481,8.37286410928282,4.79434815164757,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,45,304,451457,258785,8.37369877669289,4.79998679370676,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,109,451460,258894,8.3737544211869,4.80200854365561,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,99,438,451559,259332,8.37559068948907,4.81013263978036,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5650,628,457209,259960,8.48038781986542,4.8217808871921,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23031,1560,480240,261520,8.90757060034288,4.85071602407478,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,20996,1414,501236,262934,9.29700786572019,4.87694312891587,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6759,970,507995,263904,9.42237491071377,4.89493484864419,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,456,22,508451,263926,9.43083287380255,4.8953429082669,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,188,69,508639,263995,9.43431992876021,4.89662273162902,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1505,85,510144,264080,9.46223491658612,4.89819932562583,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13097,955,523241,265035,9.7051602292479,4.91591282288413,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39101,3679,562342,268714,10.4304120159462,4.9841515206991,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,38711,2335,601053,271049,11.1484300184239,5.02746148519977,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17332,1152,618385,272201,11.4699068084563,5.04882897089775,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,593,6,618978,272207,11.4809058701046,5.04894025988576,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,329,3,619307,272210,11.4870082162805,5.04899590437976,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4749,27,624056,272237,11.5750934502906,5.04949670482581,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32134,4026,656190,276263,12.1711201737444,5.1241716157807,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,36662,6989,692852,283252,12.8511329868165,5.25380473864801,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9412,1472,702264,284724,13.0257083126753,5.28110763703987,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4301,684,706565,285408,13.105483968914,5.29379458167304,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,262,7,706827,285415,13.1103435880571,5.29392441882572,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,388,43,707215,285458,13.1175402759485,5.29472198990646,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1316,58,708531,285516,13.1419496606521,5.29579778345723,5391369,Norge,2021-04-14
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,18512,2540,727043,288056,13.4853132849931,5.34291012171491,5391369,Norge,2021-04-14
