granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3243,0,1.05004808268279,0,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3704,0,1.19931486224392,0,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4045,0,1.30972694864381,0,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4112,0,1.33142081899217,0,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4113,0,1.33174460810185,0,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4113,0,1.33174460810185,0,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4116,0,1.33271597543088,0,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4179,66,1.35311468934054,0.0213700812386876,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,696,4746,762,1.53670311452745,0.246727301573939,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,958,251,5704,1013,1.84689308159809,0.327998368102887,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,205,61,5909,1074,1.9132698490819,0.347749503793189,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5942,1074,1.92395488970124,0.347749503793189,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5968,1074,1.93237340655284,0.347749503793189,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5969,1076,1.93269719566252,0.348397082012544,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,235,6172,1311,1.99842638492697,0.424487522786659,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1337,663,7509,1974,2.43133242456523,0.639159702502566,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1711,540,9220,2514,2.98533559122272,0.814005821728192,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9841,2649,3.1864086283322,0.857717351534599,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,3,10353,2652,3.35218865248686,0.85868871886363,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10440,2654,3.38035830502877,0.859336297082984,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10453,2656,3.38456756345457,0.859983875302338,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,293,10643,2949,3.44608749429322,0.954854084437724,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,381,11797,3330,3.81974012686057,1.07821773522469,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,417,12806,3747,4.14644333852475,1.21323779396004,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13164,3816,4.26235983978915,1.23557924252776,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,3,13674,3819,4.42749228572446,1.23655060985679,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13674,3819,4.42749228572446,1.23655060985679,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,1,13676,3820,4.42813986394382,1.23687439896647,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,119,13818,3939,4.47411791751796,1.27540530301804,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1223,454,15041,4393,4.87011199865304,1.42240555881144,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1081,844,16122,5237,5.22012802621397,1.69568356737889,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,724,350,16846,5587,5.45455134162018,1.80900975576587,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17201,5625,5.56949647555554,1.8213137419336,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17253,5650,5.58633350925875,1.82940846967553,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17476,5651,5.65853848071674,1.82973225878521,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17770,5852,5.7537324789618,1.8948138698303,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,986,1151,18756,7003,6.07298854110341,2.26749513506863,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,719,2224,19475,9227,6.30579291096123,2.98760211499046,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,401,466,19876,9693,6.43563234394174,3.13848784009999,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19876,9694,6.43563234394174,3.13881162920966,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19886,9776,6.43887023503852,3.16536233620318,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20149,9776,6.52402677088359,3.16536233620318,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,579,193,20728,9969,6.71150066538662,3.22785363437086,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,637,943,21365,10912,6.91775432825092,3.53318676479635,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,795,1085,22160,11997,7.17516667044421,3.88449794879599,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,463,23121,12460,7.48632800484389,4.03441230657648,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,37,405,23158,12865,7.49830820190194,4.1655468959957,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,23163,12866,7.49992714745032,4.16587068510538,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23389,12866,7.57310348623734,4.16587068510538,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,729,142,24118,13008,7.80914574719194,4.21184873867952,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1037,836,25155,13844,8.14491505392708,4.48253643436957,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,649,1054,25804,14898,8.35505418610751,4.82381015596921,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,464,25903,15362,8.38710930796554,4.97404830285938,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25904,15362,8.38743309707521,4.97404830285938,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25904,15362,8.38743309707521,4.97404830285938,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25905,15365,8.38775688618489,4.97501967018841,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,242,15,26147,15380,8.46611385072674,4.97987650683357,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1613,55,27760,15435,8.98838568463588,4.99768490786581,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,100,29007,15535,9.39215070440321,5.03006381883352,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29272,15576,9.47795481846764,5.04333917233028,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29272,15576,9.47795481846764,5.04333917233028,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29289,15629,9.48345923333215,5.06049999514316,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29298,15630,9.48637333531924,5.06082378425284,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29612,15644,9.58804311575784,5.06535683178832,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2271,84,31883,15728,10.3233681838345,5.09255511700119,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2055,70,33938,15798,10.9887548042209,5.11522035467859,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,778,12,34716,15810,11.2406627315497,5.11910582399472,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34717,15810,11.2409865206594,5.11910582399472,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,3,34890,15813,11.2970020366335,5.12007719132375,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,110,0,35000,15813,11.332618838698,5.12007719132375,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,695,73,35695,15886,11.5576522699236,5.14371379633017,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3439,495,39134,16381,12.6711630181031,5.30398940562033,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,239,49,39373,16430,12.7485486153159,5.31985507199451,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39374,16430,12.7488724044255,5.31985507199451,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,13,0,39387,16430,12.7530816628514,5.31985507199451,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39388,16435,12.753405451961,5.32147401754289,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39388,16435,12.753405451961,5.32147401754289,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,619,1,40007,16436,12.9538309108511,5.32179780665257,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3666,61,43673,16497,14.1408417869273,5.34154894234287,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3509,83,47182,16580,15.2770177727842,5.36842343844607,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,900,1,48082,16581,15.5684279714936,5.36874722755575,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,48082,16582,15.5684279714936,5.36907101666543,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48246,16582,15.6215293854806,5.36907101666543,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,35,2,48281,16584,15.6328620043193,5.36971859488478,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,764,6,49045,16590,15.8802368841126,5.37166132954284,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4197,34,53242,16624,17.2391797774274,5.38267015927186,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4773,40,58015,16664,18.7846251979161,5.39562172365895,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1719,4,59734,16668,19.341218677451,5.39691688009765,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59736,16668,19.3418662556704,5.39691688009765,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,59952,16676,19.4118047033606,5.39950719297507,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,2,1,59954,16677,19.41245228158,5.39983098208475,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,446,11,60400,16688,19.5568622244959,5.4033926622912,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3412,95,63812,16783,20.6616306667142,5.43415262771052,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3772,51,67584,16834,21.8829631884161,5.45066587230405,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,715,17,68299,16851,22.1144724018352,5.45617028716856,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,0,68302,16851,22.1154437691643,5.45617028716856,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,199,3,68501,16854,22.17987780199,5.45714165449759,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,3,0,68504,16854,22.180849169319,5.45714165449759,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,553,237,69057,17091,22.3599045469705,5.53387967349106,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3452,1507,72509,18598,23.4776245535758,6.02182986177443,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4058,1412,76567,20010,24.7915607606454,6.47902008463847,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2423,335,78990,20345,25.576101773393,6.5874894363803,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,78990,20345,25.576101773393,6.5874894363803,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,25,78993,20370,25.577073140722,6.59558416412222,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,11,1,79004,20371,25.5806348209284,6.5959079532319,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,415,290,79419,20661,25.7150073014444,6.68980679503826,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1993,2101,81412,22762,26.3603189970309,7.37008771446981,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2042,2309,83454,25071,27.0214963589915,8.1177167687142,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,650,664,84104,25735,27.2319592802816,8.33271273753979,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,1,84104,25736,27.2319592802816,8.33303652664946,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,11,163,84115,25899,27.235520960488,8.38581415152683,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,4,116,84119,26015,27.2368161169267,8.42337368824937,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,292,849,84411,26864,27.3313625369524,8.69827064236521,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2777,4509,87188,31373,28.2305248945257,10.1582357378992,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,548,224,87736,31597,28.4079613266287,10.2307644984669,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1072,484,88808,32081,28.7550632522026,10.3874784275506,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1,0,88809,32081,28.7553870413123,10.3874784275506,308843,Agder,2021-05-17
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,0,88810,32081,28.7557108304219,10.3874784275506,308843,Agder,2021-05-17
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-17
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-17
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-17
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-17
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-17
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-17
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000157101539437985,0,636531,Vestland,2021-05-17
