granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,363,0,23455,0,0.435047202296856,0,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4266,1,27721,1,0.514173672772166,1.85481646683801e-05,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9799,0,37520,1,0.695927138357623,1.85481646683801e-05,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8479,0,45999,1,0.853197026580818,1.85481646683801e-05,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4492,2,50491,3,0.936515382271182,5.56444940051404e-05,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,752,0,51243,3,0.950463602101804,5.56444940051404e-05,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,357,5,51600,8,0.957085296888416,0.000148385317347041,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1291,300,52891,308,0.981030977475294,0.00571283471786109,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4596,823,57487,1131,1.06627834229117,0.0209779742399379,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10072,695,67559,1826,1.25309545683109,0.0338689486844621,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8460,169,76019,1995,1.41001292992559,0.0370035885134184,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3330,7,79349,2002,1.4717783182713,0.0371334256660971,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,360,0,79709,2002,1.47845565755191,0.0371334256660971,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,69,0,79778,2002,1.47973548091403,0.0371334256660971,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,584,6,80362,2008,1.49056760908037,0.0372447146541073,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2281,2374,82643,4382,1.53287597268894,0.0812780575768418,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11510,7760,94153,12142,1.746365348022,0.225211815403472,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10913,6652,105066,18794,1.94878146904803,0.348594206777537,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3819,2099,108885,20893,2.01961690991657,0.387526804416466,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,152,202,109037,21095,2.02243623094617,0.391273533679479,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,112,52,109149,21147,2.02451362538902,0.392238038242235,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,201,307,109350,21454,2.02824180648737,0.397932324795428,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6362,3269,115712,24723,2.1462452301076,0.458566275096362,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25187,8609,140899,33332,2.61341785361009,0.618247424726447,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26008,8830,166907,42162,3.09581852030533,0.782027718748244,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10631,4923,177538,47085,3.29300405889487,0.873340333410679,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,816,742,178354,47827,3.30813936126427,0.887103071594617,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,317,307,178671,48134,3.31401912946415,0.89279735814781,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,118,924,178789,49058,3.31620781289502,0.909935862301393,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5570,3370,184359,52428,3.4195210900979,0.972443177233834,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23032,8943,207391,61371,3.84672241874003,1.13831941386316,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20975,8714,228366,70085,4.2357701726593,1.29994812078342,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8067,3635,236433,73720,4.38539821703912,1.36737069935298,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,899,311,237332,74031,4.402073017076,1.37313917856485,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,5,237442,74036,4.40411331518952,1.37323191938819,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,833,759,238275,74795,4.41956393635828,1.38730997637149,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6122,2233,244397,77028,4.5331158004581,1.42872802807599,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21808,10527,266205,87555,4.93761417554614,1.62398455754002,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18930,10974,285135,98529,5.28873093271857,1.82753211661083,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10757,4822,295892,103351,5.48825354005634,1.91697136664176,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,505,180,296397,103531,5.49762036321387,1.92031003628206,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,59,109,296456,103640,5.49871470492931,1.92233178623092,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2581,147,299037,103787,5.54658751793839,1.92505836643717,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5761,5343,304798,109130,5.65344349459293,2.02416121026033,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11195,22845,315993,131975,5.86109019805545,2.44789403210947,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11179,26320,327172,158295,6.06844013088327,2.93608172618124,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8434,9994,335606,168289,6.22487535169639,3.12145208387703,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,445,251,336051,168540,6.23312928497382,3.12610767320879,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,540,160,336591,168700,6.24314529389474,3.12907537955573,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5973,64,342564,168764,6.35393348145898,3.13026246209451,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10572,3919,353136,172683,6.55002467833309,3.20295271942989,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17706,18469,370842,191152,6.87843848195143,3.5455187726902,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16304,18674,387146,209826,7.1808477587047,3.89188719970753,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11955,6680,399101,216506,7.40259106731518,4.01578893969231,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,401,483,399502,216989,7.41002888134721,4.02474770322714,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,98,2,399600,216991,7.41184660148471,4.02478479955648,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4963,48,404563,217039,7.50390114273388,4.02567511146056,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12534,4324,417097,221363,7.73638383868735,4.10587737548663,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21180,17585,438277,238948,8.12923396636365,4.4320468511801,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12071,17090,450348,256038,8.35312886207566,4.74903498536272,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2337,8490,452685,264528,8.39647592290567,4.90650890339726,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,50,307,452735,264835,8.39740333113909,4.91220318995046,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,8,109,452743,264944,8.39755171645643,4.91422493989931,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,101,447,452844,265391,8.39942508108794,4.92251596950608,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5730,709,458574,266100,8.50570606463776,4.93566661825596,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23142,1868,481716,267968,8.93494769139341,4.97031458985649,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21102,1538,502818,269506,9.32635106222557,4.99884166711646,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6840,1018,509658,270524,9.45322050855729,5.01772369874887,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,463,23,510121,270547,9.46180830879875,5.01815030653624,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,191,70,510312,270617,9.46535100825041,5.01944867806303,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1528,89,511840,270706,9.49369260386369,5.02109946471852,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13185,999,525025,271705,9.73825015501628,5.03962908122223,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39304,3853,564329,275558,10.4672672191423,5.1110951596895,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,38933,2472,603262,278030,11.1894029141763,5.15694622274973,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17460,1172,620722,279202,11.5132538692863,5.17868467174107,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,730,6,621452,279208,11.5267940294942,5.17879596072908,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,332,7,621784,279215,11.5329520201641,5.17892579788176,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4780,115,626564,279330,11.6216122472789,5.18105883681863,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32454,4426,659018,283756,12.2235743834265,5.26315301364088,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,36988,7730,696006,291486,12.9096338981806,5.40653032652746,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9439,1504,705445,292990,13.0847100244854,5.4344267661887,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4317,703,709762,293693,13.1647824513588,5.44746612595057,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,274,8,710036,293701,13.169864648478,5.44761451126792,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,393,44,710429,293745,13.1771540771926,5.44843063051333,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1329,68,711758,293813,13.2018045880369,5.44969190571078,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,18763,2639,730521,296452,13.5498238017097,5.49864051227063,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,58623,3702,789144,300154,14.6371728590642,5.56730581787297,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,57444,4164,846588,304318,15.7026536302746,5.64454037555211,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27398,661,873986,304979,16.2108362458589,5.65680071239791,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1070,50,875056,305029,16.2306827820541,5.65772812063133,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,555,9,875611,305038,16.240977013445,5.65789505411334,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3666,89,879277,305127,16.3089745851193,5.65954584076883,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25584,418,904861,305545,16.7835108299951,5.66729897360021,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,67174,1471,972035,307016,18.0294652434289,5.6945833238274,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,65278,1259,1037313,308275,19.2402523366514,5.71793546314489,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,28954,844,1066267,309119,19.7772958964597,5.733590114125,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1966,162,1068233,309281,19.8137615881977,5.73659491680128,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1280,13,1069513,309294,19.8375032389733,5.73683604294197,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6377,162,1075890,309456,19.9557848850635,5.73984084561825,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19510,806,1095400,310262,20.3176595777436,5.75479066634096,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,58956,2866,1154356,313128,21.4111851739326,5.80794970628054,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,50873,2398,1205229,315526,22.3547859551071,5.85242820515531,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18249,1342,1223478,316868,22.6932714121404,5.87731984214028,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,359,37,1223837,316905,22.6999302032564,5.87800612423301,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,285,6,1224122,316911,22.7052164301868,5.87811741322102,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2280,481,1226402,317392,22.7475062456307,5.88703908042651,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19269,5971,1245671,323363,23.1049108306258,5.99779017166141,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,58256,24636,1303927,347999,24.1854527115469,6.45474275643162,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,53793,20820,1357720,368819,25.1832141335531,6.8409155448273,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25200,8157,1382920,376976,25.6506278831963,6.99221292402728,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1447,306,1384367,377282,25.6774670774714,6.9978886624158,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,994,265,1385361,377547,25.6959039531518,7.00280392605292,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3053,1414,1388414,378961,25.7525314998844,7.02903103089401,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10015,12044,1398429,391005,25.9382913690382,7.25242512615998,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40289,38277,1438718,429282,26.6855783753626,7.96239322517157,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,34667,35445,1473385,464727,27.3285875999213,8.6198329218423,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15240,16126,1488625,480853,27.6112616294674,8.9189406252846,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,448,557,1489073,481410,27.6195712072388,8.92927195300489,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,232,343,1489305,481753,27.6238743814419,8.93563397348614,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2293,6370,1491598,488123,27.6664053230265,9.05378578242372,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,17748,31147,1509346,519270,27.9955981495609,9.63150546734976,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,41725,52220,1551071,571490,28.7695203203491,10.6000906263326,5391369,Norge,2021-05-19
