granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1055,873,92685,64598,38.3,26.7,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,29,13,92714,64611,38.3,26.7,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,24,1,92738,64612,38.3,26.7,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,41,41,92779,64653,38.3,26.7,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1144,634,93923,65287,38.8,27,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3355,1540,97278,66827,40.2,27.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3514,717,100792,67544,41.6,27.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1711,152,102503,67696,42.3,28,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,20,1,102523,67697,42.3,28,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,19,3,102542,67700,42.3,28,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,83,5,102625,67705,42.4,28,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,853,340,103478,68045,42.7,28.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4316,339,107794,68384,44.5,28.2,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3928,248,111722,68632,46.1,28.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1635,237,113357,68869,46.8,28.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,31,5,113388,68874,46.8,28.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,17,2,113405,68876,46.8,28.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,61,17,113466,68893,46.9,28.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1017,20,114483,68913,47.3,28.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2778,455,117261,69368,48.4,28.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2290,704,119551,70072,49.4,28.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1434,134,120985,70206,50,29,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,18,4,121003,70210,50,29,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,2,121015,70212,50,29,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,66,12,121081,70224,50,29,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,648,701,121729,70925,50.3,29.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1536,1952,123265,72877,50.9,30.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1969,1214,125234,74091,51.7,30.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,911,424,126145,74515,52.1,30.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,8,126150,74523,52.1,30.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,6,126156,74529,52.1,30.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,35,15,126191,74544,52.1,30.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1473,42,127664,74586,52.7,30.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3326,1412,130990,75998,54.1,31.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4658,826,135648,76824,56,31.7,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1959,197,137607,77021,56.8,31.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,10,137613,77031,56.8,31.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,12,137613,77043,56.8,31.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,821,158,138434,77201,57.2,31.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2160,109,140594,77310,58.1,31.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4384,1331,144978,78641,59.9,32.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5195,1808,150173,80449,62,33.2,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2524,612,152697,81061,63.1,33.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,195,17,152892,81078,63.1,33.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,4,2,152896,81080,63.1,33.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1139,110,154035,81190,63.6,33.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1661,336,155696,81526,64.3,33.7,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3103,1286,158799,82812,65.6,34.2,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2389,3308,161188,86120,66.6,35.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1307,940,162495,87060,67.1,36,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,21,6,162516,87066,67.1,36,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,3,162516,87069,67.1,36,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,281,1291,162797,88360,67.2,36.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,686,759,163483,89119,67.5,36.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1336,3017,164819,92136,68.1,38,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1077,3702,165896,95838,68.5,39.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,257,1197,166153,97035,68.6,40.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,8,166154,97043,68.6,40.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,166154,97049,68.6,40.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,126,902,166280,97951,68.7,40.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,224,1413,166504,99364,68.8,41,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,779,4548,167283,103912,69.1,42.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,633,4285,167916,108197,69.3,44.7,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,240,1981,168156,110178,69.4,45.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,907,168266,111085,69.5,45.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,168266,111088,69.5,45.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,51,1178,168317,112266,69.5,46.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,190,1777,168507,114043,69.6,47.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,782,4837,169289,118880,69.9,49.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,713,6066,170002,124946,70.2,51.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,313,2874,170315,127820,70.3,52.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,91,534,170406,128354,70.4,53,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,5,170406,128359,70.4,53,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1718,170571,130077,70.4,53.7,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,300,2064,170871,132141,70.6,54.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,613,3595,171484,135736,70.8,56.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,599,3813,172083,139549,71.1,57.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,765,1758,172848,141307,71.4,58.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,101,327,172949,141634,71.4,58.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,1,172949,141635,71.4,58.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,1094,173126,142729,71.5,58.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,144,1557,173270,144286,71.5,59.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,788,2907,174058,147193,71.9,60.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,774,2154,174832,149347,72.2,61.7,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,443,1393,175275,150740,72.4,62.2,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,39,175678,150779,72.5,62.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,175678,150781,72.5,62.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,94,211,175772,150992,72.6,62.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,975,1163,176747,152155,73,62.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1124,2304,177871,154459,73.4,63.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1148,919,179019,155378,73.9,64.2,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,738,796,179757,156174,74.2,64.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,6,180066,156180,74.4,64.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,180066,156180,74.4,64.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,393,88,180459,156268,74.5,64.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,735,568,181194,156836,74.8,64.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,744,1332,181938,158168,75.1,65.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,927,1260,182865,159428,75.5,65.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,327,537,183192,159965,75.6,66.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,183192,159965,75.6,66.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,183192,159966,75.6,66.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,1,42,183193,160008,75.6,66.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,124,703,183317,160711,75.7,66.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,682,1356,183999,162067,76,66.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,475,1062,184474,163129,76.2,67.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,108,600,184582,163729,76.2,67.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,19,37,184601,163766,76.2,67.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,184601,163766,76.2,67.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,36,38,184637,163804,76.2,67.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,63,327,184700,164131,76.3,67.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,190,474,184890,164605,76.3,68,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,67,120,184957,164725,76.4,68,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,61,299,185018,165024,76.4,68.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,185018,165024,76.4,68.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,185018,165024,76.4,68.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,22,49,185040,165073,76.4,68.2,242168,Troms og Finnmark,2021-10-12
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,4,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,5,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,4,0,9,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,9,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,9,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,9,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,11,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,3,0,14,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,20,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,10,0,30,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,35,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,6,0,41,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,11,0,52,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,13,0,65,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,14,0,79,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,11,0,90,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,90,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,98,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,114,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,622,0,736,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1085,0,1821,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,459,0,2280,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,86,0,2366,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,23,0,2389,0,0,0,5367580,Norge,2021-10-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,15,0,2404,0,0,0,5367580,Norge,2021-10-12
