granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1737,2972,68227,24899,28.1734168015593,10.2817052624624,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,209,52,68436,24951,28.2597205245945,10.3031779591028,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,245,117,68681,25068,28.3608899606885,10.3514915265436,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1,0,68682,25068,28.3613028971623,10.3514915265436,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,68684,25068,28.36212877011,10.3514915265436,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,68684,25068,28.36212877011,10.3514915265436,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,386,865,69070,25933,28.5215222490172,10.7086815764263,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,299,3211,69369,29144,28.6449902546992,12.0346205939678,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,241,2797,69610,31941,28.7445079448978,13.1896039113343,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,216,1676,69826,33617,28.83370222325,13.8816854415117,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,69826,33617,28.83370222325,13.8816854415117,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,69826,33618,28.83370222325,13.8820983779855,242168,Troms og Finnmark,2021-05-24
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,2,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,7,0,0.000130412588168225,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,12,0,0.000223564436859814,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,605,0,617,0,0.0114949381285421,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1684,0,0.0313735426393272,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,428,0,2112,0,0.0393473408873273,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,73,0,2185,0,0.0407073578782245,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2191,0,0.0408191400966544,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2191,0,0.0408191400966544,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,19,0,2210,0,0.0411731171216824,0,5367580,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,2215,0,0.041084184740462,0,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3387,0,5602,0,0.103906818472266,0,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9070,0,14672,0,0.272138672014474,0,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6558,0,21230,0,0.39377753590971,0,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22846,0,0.423751370013813,0,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22983,0,0.426292468573381,0,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,111,0,23094,0,0.428351314851571,0,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,364,0,23458,0,0.435102846790861,0,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4266,1,27724,1,0.514229317266171,1.85481646683801e-05,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9836,0,37560,1,0.696669064944358,1.85481646683801e-05,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8477,0,46037,1,0.853901856838217,1.85481646683801e-05,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4492,0,50529,1,0.93722021252858,1.85481646683801e-05,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,752,0,51281,1,0.951168432359202,1.85481646683801e-05,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,357,5,51638,6,0.957790127145814,0.000111288988010281,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1291,300,52929,306,0.981735807732693,0.00567573838852433,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4596,823,57525,1129,1.06698317254857,0.0209408779106012,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10073,695,67598,1824,1.25381883525316,0.0338318523551254,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8462,169,76060,1993,1.41077340467699,0.0369664921840816,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3332,7,79392,2000,1.47257588935204,0.0370963293367603,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,360,0,79752,2000,1.47925322863265,0.0370963293367603,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,71,0,79823,2000,1.48057014832411,0.0370963293367603,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,585,6,80408,2006,1.49142082465511,0.0372076183247706,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2281,2374,82689,4380,1.53372918826369,0.0812409612475051,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11510,7760,94199,12140,1.74721856359674,0.225174719074135,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10916,6644,105115,18784,1.94969032911678,0.348408725130853,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3822,2099,108937,20883,2.02058141447933,0.387341322769783,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,152,202,109089,21085,2.02340073550892,0.391088052032795,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,113,53,109202,21138,2.02549667811645,0.39207110476022,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,202,308,109404,21446,2.02924340737946,0.397783939478081,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6364,3269,115768,24715,2.14728392732903,0.458417889779015,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25186,8649,140954,33364,2.61443800266686,0.618840965995835,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26012,8835,166966,42199,3.09691286202076,0.782714000840974,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10637,4923,177603,47122,3.29420968959832,0.874026615503409,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,816,742,178419,47864,3.30934499196772,0.887789353687347,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,318,307,178737,48171,3.31524330833226,0.89348364024054,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,118,924,178855,49095,3.31743199176313,0.910622144394123,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5571,3370,184426,52465,3.42076381713068,0.973129459326564,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23040,8945,207466,61410,3.84811353109016,1.13904279228522,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20998,8715,228464,70125,4.2375878927968,1.30069004737016,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8067,3636,236531,73761,4.38721593717662,1.36813117410439,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,901,311,237432,74072,4.40392783354283,1.37389965331625,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,6,237542,74078,4.40596813165636,1.37401094230426,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,834,759,238376,74837,4.42143730098979,1.38808899928757,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6125,2233,244501,77070,4.53504480958361,1.42950705099206,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21812,10529,266313,87599,4.93961737733032,1.62480067678543,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18932,10973,285245,98572,5.2907712308321,1.82832968769157,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10757,4826,296002,103398,5.49029383816986,1.91784313038117,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,506,180,296508,103578,5.49967920949206,1.92118180002148,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,59,110,296567,103688,5.50077355120749,1.923222098135,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2584,148,299151,103836,5.54870200871059,1.92596722650592,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5847,5344,304998,109180,5.65715312752661,2.02508861849374,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11202,22875,316200,132055,5.8649296681418,2.44937788528294,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11203,26332,327403,158387,6.07272475692167,2.93778815733073,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8451,9999,335854,168386,6.22947529653415,3.12325125584986,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,446,251,336300,168637,6.23774777797624,3.12790684518162,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,540,160,336840,168797,6.24776378689717,3.13087455152856,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5983,64,342823,168861,6.35873745610809,3.13206163406734,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10575,3920,353398,172781,6.55488429747621,3.20477043956739,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17712,18488,371110,191269,6.88340939008256,3.5476889079564,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16286,18703,387396,209972,7.1854847998718,3.89459523174912,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11966,6681,399362,216653,7.40743213829363,4.01851551989856,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,401,484,399763,217137,7.41486995232565,4.02749283159806,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,98,3,399861,217140,7.41668767246315,4.02754847609207,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4965,48,404826,217188,7.50877931004166,4.02843878799615,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12542,4327,417368,221515,7.74141039131249,4.10869669651623,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21183,17591,438551,239106,8.13431616348278,4.4349774611977,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12068,17093,450619,256199,8.35815541470079,4.75202123987433,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2337,8491,452956,264690,8.4015024755308,4.90951370607354,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,50,308,453006,264998,8.40242988376422,4.9152265407914,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,10,109,453016,265107,8.4026153654109,4.91724829074026,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,101,447,453117,265554,8.40448873004241,4.92553932034702,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5729,711,458846,266265,8.51075116542756,4.93872706542624,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23145,1868,481991,268133,8.94004843667722,4.97337503702677,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21100,1542,503091,269675,9.33141471118004,5.00197630694542,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6841,1018,509932,270693,9.45830270567642,5.02085833857783,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,465,23,510397,270716,9.46692760224722,5.0212849463652,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,193,70,510590,270786,9.47050739802822,5.02258331789199,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1538,89,512128,270875,9.49903447528819,5.02423410454747,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13205,1000,525333,271875,9.74396298973415,5.04278226921585,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39316,3854,564649,275729,10.4732026318362,5.11426689584779,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,38939,2473,603588,278202,11.1954496158582,5.16013650707269,5391369,Norge,2021-05-24
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17463,1174,621051,279376,11.5193562154622,5.18191205239337,5391369,Norge,2021-05-24
