granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,28,0,2402,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,25,0,2427,0,0,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3428,1,5855,1,0.1,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9121,6,14976,7,0.3,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6600,0,21576,7,0.4,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1648,5,23224,12,0.4,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,168,1,23392,13,0.4,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,133,4,23525,17,0.4,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,406,4,23931,21,0.4,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4341,8,28272,29,0.5,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9915,8,38187,37,0.7,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8570,7,46757,44,0.9,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4592,3,51349,47,1,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,807,4,52156,51,1,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,377,7,52533,58,1,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1311,306,53844,364,1,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4635,832,58479,1196,1.1,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10142,704,68621,1900,1.3,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8573,176,77194,2076,1.4,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3414,19,80608,2095,1.5,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,401,8,81009,2103,1.5,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,84,9,81093,2112,1.5,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,593,16,81686,2128,1.5,0,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2348,2400,84034,4528,1.6,0.1,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11651,7833,95685,12361,1.8,0.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11005,6678,106690,19039,2,0.4,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3904,2135,110594,21174,2.1,0.4,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,193,223,110787,21397,2.1,0.4,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,174,67,110961,21464,2.1,0.4,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,241,355,111202,21819,2.1,0.4,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6406,3344,117608,25163,2.2,0.5,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25350,8807,142958,33970,2.7,0.6,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26217,8919,169175,42889,3.1,0.8,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10813,5047,179988,47936,3.3,0.9,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,856,778,180844,48714,3.4,0.9,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,343,338,181187,49052,3.4,0.9,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,126,957,181313,50009,3.4,0.9,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5653,3429,186966,53438,3.5,1,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23180,9081,210146,62519,3.9,1.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21166,8889,231312,71408,4.3,1.3,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8198,3742,239510,75150,4.4,1.4,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,945,341,240455,75491,4.5,1.4,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,137,12,240592,75503,4.5,1.4,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,866,779,241458,76282,4.5,1.4,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6193,2300,247651,78582,4.6,1.5,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21935,10739,269586,89321,5,1.7,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19091,11151,288677,100472,5.4,1.9,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10845,4917,299522,105389,5.6,2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,558,216,300080,105605,5.6,2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,85,165,300165,105770,5.6,2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2619,185,302784,105955,5.6,2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6067,5420,308851,111375,5.7,2.1,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11238,23182,320089,134557,5.9,2.5,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11243,26729,331332,161286,6.1,3,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8438,10254,339770,171540,6.3,3.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,495,288,340265,171828,6.3,3.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,557,181,340822,172009,6.3,3.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6080,96,346902,172105,6.4,3.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10756,3990,357658,176095,6.6,3.3,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18068,18768,375726,194863,7,3.6,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16421,19004,392147,213867,7.3,4,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12080,6804,404227,220671,7.5,4.1,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,480,522,404707,221193,7.5,4.1,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,177,18,404884,221211,7.5,4.1,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5152,69,410036,221280,7.6,4.1,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12840,4398,422876,225678,7.8,4.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21423,17879,444299,243557,8.2,4.5,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12101,17340,456400,260897,8.5,4.8,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2439,8617,458839,269514,8.5,5,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,133,337,458972,269851,8.5,5,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,56,135,459028,269986,8.5,5,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,178,469,459206,270455,8.5,5,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5935,777,465141,271232,8.6,5,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23548,1945,488689,273177,9.1,5.1,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21369,1619,510058,274796,9.5,5.1,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7012,1068,517070,275864,9.6,5.1,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,615,44,517685,275908,9.6,5.1,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,264,82,517949,275990,9.6,5.1,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1661,119,519610,276109,9.6,5.1,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13400,1056,533010,277165,9.9,5.1,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39628,3974,572638,281139,10.6,5.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39220,2631,611858,283770,11.3,5.3,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17643,1271,629501,285041,11.7,5.3,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,842,39,630343,285080,11.7,5.3,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,401,36,630744,285116,11.7,5.3,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4924,161,635668,285277,11.8,5.3,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32723,4501,668391,289778,12.4,5.4,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37366,7925,705757,297703,13.1,5.5,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9693,1575,715450,299278,13.3,5.6,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4481,772,719931,300050,13.4,5.6,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,364,45,720295,300095,13.4,5.6,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,455,66,720750,300161,13.4,5.6,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1490,133,722240,300294,13.4,5.6,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19036,2734,741276,303028,13.7,5.6,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59353,3829,800629,306857,14.9,5.7,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58048,4347,858677,311204,15.9,5.8,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27788,748,886465,311952,16.4,5.8,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1200,102,887665,312054,16.5,5.8,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,620,52,888285,312106,16.5,5.8,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3839,158,892124,312264,16.5,5.8,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25936,493,918060,312757,17,5.8,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,67964,1561,986024,314318,18.3,5.8,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,65996,1343,1052020,315661,19.5,5.9,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29368,963,1081388,316624,20.1,5.9,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2093,210,1083481,316834,20.1,5.9,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1349,47,1084830,316881,20.1,5.9,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6609,256,1091439,317137,20.2,5.9,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19872,950,1111311,318087,20.6,5.9,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59766,3091,1171077,321178,21.7,6,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51557,2614,1222634,323792,22.7,6,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18610,1447,1241244,325239,23,6,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,474,120,1241718,325359,23,6,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,350,46,1242068,325405,23,6,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2429,596,1244497,326001,23.1,6,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19637,6165,1264134,332166,23.4,6.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59030,25119,1323164,357285,24.5,6.6,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54540,21289,1377704,378574,25.6,7,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25754,8359,1403458,386933,26,7.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1576,377,1405034,387310,26.1,7.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1071,307,1406105,387617,26.1,7.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3189,1522,1409294,389139,26.1,7.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10305,12312,1419599,401451,26.3,7.4,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40862,38988,1460461,440439,27.1,8.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35260,36247,1495721,476686,27.7,8.8,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15477,16422,1511198,493108,28,9.1,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,585,647,1511783,493755,28,9.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,298,398,1512081,494153,28,9.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2450,6574,1514531,500727,28.1,9.3,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18070,31841,1532601,532568,28.4,9.9,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42353,53746,1574954,586314,29.2,10.9,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12883,8833,1587837,595147,29.5,11,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11229,8438,1599066,603585,29.7,11.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2021,824,1601087,604409,29.7,11.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1326,1089,1602413,605498,29.7,11.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,256,457,1602669,605955,29.7,11.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4628,23872,1607297,629827,29.8,11.7,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8265,72619,1615562,702446,30,13,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8862,69078,1624424,771524,30.1,14.3,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5076,31350,1629500,802874,30.2,14.9,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1380,1078,1630880,803952,30.2,14.9,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,869,430,1631749,804382,30.3,14.9,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,903,2589,1632652,806971,30.3,15,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4165,29282,1636817,836253,30.4,15.5,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9834,84223,1646651,920476,30.5,17.1,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9601,74367,1656252,994843,30.7,18.5,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5106,32165,1661358,1027008,30.8,19,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,701,2149,1662059,1029157,30.8,19.1,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,183,1629,1662242,1030786,30.8,19.1,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3217,6660,1665459,1037446,30.9,19.2,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,18955,23266,1684414,1060712,31.2,19.7,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53291,70537,1737705,1131249,32.2,21,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55378,58837,1793083,1190086,33.3,22.1,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31762,19753,1824845,1209839,33.8,22.4,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3782,751,1828627,1210590,33.9,22.5,5391369,Norge,2021-08-26
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3104,365,1831731,1210955,34,22.5,5391369,Norge,2021-08-26
