granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1298,262,12652,4314,5.22447226718642,1.78140794820125,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,134,12884,4448,5.32027352912028,1.83674143569753,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12884,4448,5.32027352912028,1.83674143569753,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12884,4448,5.32027352912028,1.83674143569753,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12991,4448,5.36445773182254,1.83674143569753,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13070,4526,5.39707971325691,1.86895048065806,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,992,13500,5518,5.57464239701364,2.2785834627201,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1055,14067,6573,5.80877737768822,2.71423144263487,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,405,14349,6978,5.92522546331472,2.88147071454527,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14349,6978,5.92522546331472,2.88147071454527,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14352,6978,5.92646427273628,2.88147071454527,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,341,0,14693,6978,6.06727561032011,2.88147071454527,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,554,72,15247,7050,6.29604241683459,2.91120214066268,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1181,15846,8231,6.54339136467246,3.39888011628291,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,881,934,16727,9165,6.90718839813683,3.78456278286148,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,723,374,17450,9539,7.20574146873245,3.93900102408246,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17450,9540,7.20574146873245,3.93941396055631,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17450,9540,7.20574146873245,3.93941396055631,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,424,0,17874,9540,7.38082653364606,3.93941396055631,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,622,51,18496,9591,7.63767302038255,3.9604737207228,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,940,701,19436,10292,8.02583330580424,4.24994218889366,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1041,20245,11333,8.3598989131512,4.67980905817449,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,210,20312,11543,8.38756565689934,4.76652571768359,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20312,11543,8.38756565689934,4.76652571768359,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20312,11543,8.38756565689934,4.76652571768359,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20315,11548,8.3888044663209,4.76859040005286,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,2,20336,11550,8.39747613227181,4.76941627300056,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,547,45,20883,11595,8.62335238346933,4.78799841432394,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1110,122,21993,11717,9.08171186944601,4.83837666413399,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,407,33,22400,11750,9.24977701430412,4.85200356777113,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22400,11750,9.24977701430412,4.85200356777113,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22401,11750,9.25018995077797,4.85200356777113,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22404,11750,9.25142876019953,4.85200356777113,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,428,14,22832,11764,9.42816557100856,4.85778467840507,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1877,42,24709,11806,10.2032473324304,4.87512801030689,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1992,38,26701,11844,11.0258167883453,4.8908195963133,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27259,11859,11.2562353407552,4.8970136434211,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27260,11859,11.256648277229,4.8970136434211,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27260,11859,11.256648277229,4.8970136434211,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27436,11859,11.3293250966271,4.8970136434211,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1620,149,29056,12008,11.9982821842688,4.95854117802517,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,290,30486,12298,12.5887813418784,5.0782927554425,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30651,12333,12.6569158600641,5.09274553202735,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30678,12347,12.6680651448581,5.09852664266129,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30679,12347,12.668478081332,5.09852664266129,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30679,12347,12.668478081332,5.09852664266129,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30679,12347,12.668478081332,5.09852664266129,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,722,13,31401,12360,12.9666182154537,5.10389481682138,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2669,60,34070,12420,14.068745664167,5.12867100525255,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2501,320,36571,12740,15.101499785273,5.26081067688547,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1994,62,38565,12802,15.9248951141356,5.28641273826435,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38569,12803,15.9265468600311,5.2868256747382,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38570,12803,15.9269597965049,5.2868256747382,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,4,38574,12807,15.9286115424003,5.28847742063361,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,505,17,39079,12824,16.137144461696,5.29549734068911,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3056,36,42135,12860,17.3990783257904,5.31036305374781,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3126,117,45261,12977,18.6899177430544,5.3586766211886,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1614,8,46875,12985,19.3563972118529,5.36198011297942,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,46877,12985,19.3572230848006,5.36198011297942,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,46877,12985,19.3572230848006,5.36198011297942,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,46883,12985,19.3597007036438,5.36198011297942,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,544,1,47427,12986,19.5843381454197,5.36239304945327,242168,Troms og Finnmark,2021-04-21
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-04-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-04-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-04-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-04-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2175,0,0.0405210541808413,0,5367580,Norge,2021-04-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,2185,0,0.0407073578782245,0,5367580,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2191,0,0.0406390287884209,0,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3386,0,5577,0,0.103443114355556,0,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9069,0,14646,0,0.271656419733096,0,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6555,0,21201,0,0.393239639134328,0,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22817,0,0.42321347323843,0,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22954,0,0.425754571797998,0,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23062,0,0.427757773582183,0,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,357,0,23419,0,0.434379468368795,0,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4261,0,27680,0,0.513413198020762,0,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9792,0,37472,0,0.695036826453541,0,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8477,0,45949,0,0.852269618347399,0,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4482,0,50431,0,0.935402492391079,0,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,747,0,51178,0,0.949257971398359,0,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51527,5,0.955731280867624,9.27408233419007e-05,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52811,288,0.979547124301824,0.00534187142449348,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4591,772,57402,1060,1.06470174829436,0.019661054548483,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10067,693,67469,1753,1.25142612201094,0.0325149326636704,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8448,169,75917,1922,1.40812101712942,0.0356495724926266,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3318,7,79235,1929,1.4696638274991,0.0357794096453053,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79594,1929,1.47632261861505,0.0357794096453053,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79661,1929,1.47756534564783,0.0357794096453053,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80242,1929,1.48834182932016,0.0357794096453053,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2280,2143,82522,4072,1.53063164476407,0.075528126529644,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11417,7598,93939,11670,1.74239604078296,0.216457081679996,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10903,6578,104842,18248,1.94462668016231,0.338466908868601,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3814,2108,108656,20356,2.01536938020751,0.377566439989546,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,148,174,108804,20530,2.01811450857843,0.380793820641844,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,106,51,108910,20581,2.02008061403328,0.381739777039932,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,199,304,109109,20885,2.02377169880229,0.387378419099119,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6354,3144,115463,24029,2.14162673710518,0.445693848816507,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25153,8381,140616,32410,2.60816872300894,0.601146016902201,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25986,8697,166602,41107,3.09016133008147,0.762459405023103,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10629,4873,177231,45980,3.28730977234168,0.852844611452119,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,810,737,178041,46717,3.30233378572307,0.866514608812715,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,325,296,178366,47013,3.30836193924029,0.872004865554556,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,922,178485,47935,3.31056917083583,0.889106273378802,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5550,3245,184035,51180,3.41351148474534,0.949295067727696,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23013,8673,207048,59853,3.84036039825877,1.11016329989656,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20955,8590,228003,68443,4.22903718888468,1.26949203439794,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8052,3616,236055,72059,4.37838701079448,1.33656219783881,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,896,306,236951,72365,4.39500616633734,1.34223793622733,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,4,237061,72369,4.39704646445087,1.342312128886,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,805,751,237866,73120,4.41197773700891,1.35624180055196,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6115,2178,243981,75298,4.52539976395606,1.39663970319969,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21850,10212,265831,85510,4.93067716196016,1.58605356079319,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18906,10837,284737,96347,5.28134876318056,1.78706002130442,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10736,4802,295473,101149,5.48048185906029,1.87612830804198,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,502,176,295975,101325,5.48979303772381,1.87939278502362,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,105,296033,101430,5.49086883127458,1.8813403423138,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2576,142,298609,101572,5.53864890346033,1.88397418169671,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5751,5207,304360,106779,5.64531939846818,1.98055447512496,5391369,Norge,2021-04-21
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11128,22359,315488,129138,5.85172337489792,2.39527288894528,5391369,Norge,2021-04-21
