granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,41,127,39816,24559,9.43771007058846,5.82129600219967,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,4,39816,24563,9.43771007058846,5.82224413461584,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,6,1,39822,24564,9.43913226921272,5.82248116771988,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,6,4,39828,24568,9.44055446783698,5.82342930013606,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,411,29,40239,24597,9.53797507359878,5.83030326015331,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,279,43550,24876,10.3227916810862,5.8964354961814,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,981,62,44531,24938,10.5553211561527,5.91113154863208,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,34,33,44565,24971,10.5633802816901,5.91895364106551,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,1,44571,24972,10.5648024803144,5.91919067416955,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,5,2,44576,24974,10.5659876458346,5.91966474037764,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,4,44577,24978,10.5662246789387,5.92061287279381,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,666,72,45243,25050,10.7240887262315,5.93767925628493,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4675,899,49918,25949,11.832218487634,6.15077201681987,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2966,288,52884,26237,12.5352586742264,6.21903755078434,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,916,155,53800,26392,12.7523809975301,6.25577768191106,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,1,53803,26393,12.7530920968422,6.2560147150151,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,6,53805,26399,12.7535661630503,6.25743691363936,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,188,5,53993,26404,12.7981283866105,6.25862207915958,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3026,129,57019,26533,13.5153905594455,6.28919934958116,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3496,558,60515,27091,14.3440582911809,6.42146382163733,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,436,18,60951,27109,14.4474047245438,6.42573041751011,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,60962,27114,14.4500120886883,6.42691558303033,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,60965,27114,14.4507231880004,6.42691558303033,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,1,60966,27115,14.4509602211045,6.42715261613437,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,7,60975,27122,14.4530935190409,6.42881184786267,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,990,42,61965,27164,14.6877562920437,6.43876723823249,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6512,190,68477,27354,16.2313158655738,6.48380352800072,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3770,64,72247,27418,17.1249306678171,6.49897364665949,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1352,17,73599,27435,17.4453994244836,6.50300320942823,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,2,73606,27437,17.4470586562119,6.50347727563632,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,3,73607,27440,17.447295689316,6.50418837494845,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,3,73619,27443,17.4501400865645,6.50489947426058,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1295,16,74914,27459,17.7570979563006,6.50869200392527,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7015,91,81929,27550,19.4198851811644,6.53026201639321,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4728,97,86657,27647,20.5405776970812,6.55325422748541,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1841,23,88498,27670,20.9769556416249,6.55870598887841,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,11,1,88509,27671,20.9795630057694,6.55894302198245,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,5,3,88514,27674,20.9807481712896,6.55965412129458,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,34,3,88548,27677,20.9888072968271,6.56036522060671,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,736,28,89284,27705,21.163263661403,6.56700214751992,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6753,801,96037,28506,22.7639482130074,6.75686566385862,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4005,625,100042,29131,23.7132657947009,6.90501135388568,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,938,319,100980,29450,23.9356028462935,6.9806249140755,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,2,100986,29452,23.9370250449178,6.98109898028359,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,100988,29453,23.9374991111259,6.98133601338763,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,13,7,101001,29460,23.9405805414784,6.98299524511593,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1077,354,102078,29814,24.1958651945331,7.06690496394727,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5462,3304,107540,33118,25.4905400088176,7.85006233970636,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4995,1108,112535,34226,26.674520363514,8.11269501898635,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1324,49,113859,34275,26.9883521932673,8.12430964108447,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,45,1,113904,34276,26.9990186829493,8.12454667418852,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,113909,34276,27.0002038484695,8.12454667418852,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,42,10,113951,34286,27.0101592388393,8.12691700522895,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,429,453,114380,34739,27.1118464404739,8.23429300136057,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3501,4966,117881,39705,27.9416993377295,9.41139939603965,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3485,1833,121366,41538,28.7677597053204,9.84588107575104,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,343,337,121709,41875,28.8490620600073,9.92576123181363,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,5,1,121714,41876,28.8502472255275,9.92599826491768,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,4,1,121718,41877,28.8511953579437,9.92623529802172,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,7,50,121725,41927,28.852854589672,9.93808695322389,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2189,2540,123914,44467,29.3717200544228,10.5401510374939,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4388,6022,128302,50489,30.4118213149649,11.9675643900427,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,895,419,129197,50908,30.6239659430836,12.0668812606369,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,310,246,129507,51154,30.697446205337,12.1251914042315,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,5,129606,51159,30.7209124826373,12.1263765697517,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,3,2,129609,51161,30.7216235819495,12.1268506359598,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,7,4,129616,51165,30.7232828136778,12.127798768376,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,82,1203,129698,52368,30.7427195282093,12.4129495925401,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,363,7924,130061,60292,30.828762544977,14.2911999089793,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,412,4857,130473,65149,30.9264201838429,15.4424696953177,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,170,2008,130643,67157,30.9667158115302,15.9184321682366,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,8,130648,67165,30.9679009770505,15.920328433069,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,130655,67165,30.9695602087788,15.920328433069,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,8,130660,67173,30.970745374299,15.9222246979013,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,163,1514,130823,68687,31.009381770258,16.2810928174229,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,710,8471,131533,77158,31.1776752741288,18.2890002417738,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,559,4971,132092,82129,31.310176779289,19.4672918019731,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,681,2132,132773,84261,31.4715963231425,19.9726463797934,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,13,11,132786,84272,31.4746777534951,19.9752537439379,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,5,132787,84277,31.4749147865991,19.9764389094581,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,9,38,132796,84315,31.4770480845355,19.9854461674117,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1106,1282,133902,85597,31.7392066976074,20.2893226067953,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5258,7489,139160,93086,32.9855267586671,22.0644635229756,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4514,4513,143674,97599,34.0554941903186,23.1341939215231,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3215,1079,146889,98678,34.8175556198179,23.3899526407858,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,9,146897,98687,34.8194518846502,23.3920859387222,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,0,146902,98687,34.8206370501704,23.3920859387222,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,38,17,146940,98704,34.8296443081241,23.3961155014909,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1816,1094,148756,99798,35.2600964250667,23.6554297173143,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4973,6037,153729,105835,36.4388620514741,25.0863985664238,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2662,5092,156391,110927,37.0698441744374,26.2933711322123,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2151,575,158542,111502,37.5797023812346,26.4296651670372,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,14,4,158556,111506,37.5830208446912,26.4306132994534,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,7,158579,111513,37.5884726060842,26.4322725311817,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,99,22,158678,111535,37.6119388833845,26.4374872594707,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2008,637,160686,112172,38.0879013563034,26.5884773467463,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8641,4528,169327,116700,40.1361044083417,27.6617632418544,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3335,2384,172662,119084,40.9266098103261,28.2268501618936,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2954,112,175616,119196,41.6268055996701,28.2533978695465,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,401,14,176017,119210,41.7218558743914,28.2567163330031,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,92,1,176109,119211,41.7436629199634,28.2569533661071,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,202,12,176311,119223,41.7915436069802,28.2597977633556,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3024,1239,179335,120462,42.5083317136071,28.5534817792653,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7036,4558,186371,125020,44.1760966336559,29.6338786674947,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8959,1496,195330,126516,46.2996762127799,29.9884801911435,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3756,118,199086,126634,47.1899725515666,30.0164500974206,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,101,6,199187,126640,47.2139128950749,30.0178722960449,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,21,4,199208,126644,47.2188905902598,30.018820428461,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,593,20,199801,126664,47.3594512209575,30.0235610905419,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3674,120,203475,126784,48.2303108452127,30.0520050630271,421882,Vestfold og Telemark,2021-07-05
