granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4778,878,1.97301047206898,0.362558224042813,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4778,879,1.97301047206898,0.362971160516666,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4897,903,2.02214991245747,0.372881635889135,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1161,563,6058,1466,2.50156915860064,0.605364870668296,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1150,381,7208,1847,2.97644610353143,0.762693667206237,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,141,7496,1988,3.09537180800106,0.820917710019491,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7497,1990,3.09578474447491,0.821743582967196,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7497,1990,3.09578474447491,0.821743582967196,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7497,1990,3.09578474447491,0.821743582967196,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7568,2019,3.12510323411846,0.833718740708929,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1411,812,8979,2831,3.70775659872485,1.16902315747745,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,997,465,9976,3296,4.11945426315616,1.36103861781903,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10270,3410,4.2408575864689,1.40811337583826,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10275,3412,4.24292226883816,1.40893924878597,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10275,3412,4.24292226883816,1.40893924878597,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10275,3418,4.24292226883816,1.41141686762908,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10408,3470,4.29784281986059,1.43288956426943,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,583,11376,4053,4.69756532655016,1.67363152852565,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1299,261,12675,4314,5.23396980608503,1.78140794820125,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,233,135,12908,4449,5.33018400449275,1.83715437217139,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12908,4449,5.33018400449275,1.83715437217139,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12909,4449,5.3305969409666,1.83715437217139,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13016,4449,5.37478114366886,1.83715437217139,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13095,4527,5.40740312510323,1.86936341713191,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,431,993,13526,5520,5.58537874533382,2.2794093356678,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,568,1055,14094,6575,5.81992666248224,2.71505731558257,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,407,14377,6982,5.9367876845826,2.88312246044069,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14377,6982,5.9367876845826,2.88312246044069,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14380,6982,5.93802649400416,2.88312246044069,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14722,6982,6.07925076806184,2.88312246044069,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,72,15289,7054,6.31338574873642,2.91285388655809,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1184,15888,8238,6.56073469657428,3.40177067159988,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,881,936,16769,9174,6.92453173003865,3.78827921112616,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,726,374,17495,9548,7.22432361005583,3.94271745234713,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17495,9549,7.22432361005583,3.94313038882098,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17495,9549,7.22432361005583,3.94313038882098,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,434,0,17929,9549,7.40353803970797,3.94313038882098,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,51,18553,9600,7.66121039939216,3.96419014898748,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,939,701,19492,10301,8.04895774834,4.25365861715834,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,812,1043,20304,11344,8.38426216510852,4.68435135938687,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,210,20372,11554,8.41234184533052,4.77106801889597,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20372,11554,8.41234184533052,4.77106801889597,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20372,11554,8.41234184533052,4.77106801889597,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20375,11559,8.41358065475207,4.77313270126524,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,2,20396,11561,8.42225232070298,4.77395857421294,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,46,20944,11607,8.64854150837435,4.79295365201018,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1113,122,22057,11729,9.10813980377259,4.84333190182022,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,408,33,22465,11762,9.27661788510456,4.85695880545737,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22465,11762,9.27661788510456,4.85695880545737,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22466,11762,9.27703082157841,4.85695880545737,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22469,11762,9.27826963099997,4.85695880545737,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,414,27,22883,11789,9.44922533117505,4.8681080902514,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1878,42,24761,11831,10.2247200290707,4.88545142215322,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2006,38,26767,11869,11.0530705956196,4.90114300815962,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27325,11884,11.2834891480295,4.90733705526742,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27326,11884,11.2839020845033,4.90733705526742,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27326,11884,11.2839020845033,4.90733705526742,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27502,11884,11.3565789039014,4.90733705526742,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1625,149,29127,12033,12.0276006739123,4.96886458987149,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1429,291,30556,12324,12.6176868950481,5.08902910376268,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30721,12359,12.6858214132338,5.10348188034753,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30748,12373,12.6969706980278,5.10926299098147,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30749,12373,12.6973836345017,5.10926299098147,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30749,12373,12.6973836345017,5.10926299098147,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30749,12373,12.6973836345017,5.10926299098147,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,722,13,31471,12386,12.9955237686234,5.11463116514156,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2687,60,34158,12446,14.1050840738661,5.13940735357273,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2506,319,36664,12765,15.1399028773414,5.27113408873179,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1994,62,38658,12827,15.963298206204,5.29673615011067,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38662,12828,15.9649499520994,5.29714908658452,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38663,12828,15.9653628885732,5.29714908658452,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,4,38667,12832,15.9670146344686,5.29880083247993,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,505,17,39172,12849,16.1755475537643,5.30582075253543,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3080,38,42252,12887,17.4473918932311,5.32151233854184,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3188,118,45440,13005,18.7638333718741,5.37023884245648,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1721,8,47161,13013,19.4744970433748,5.3735423342473,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,47163,13013,19.4753229163226,5.3735423342473,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47163,13013,19.4753229163226,5.3735423342473,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,47169,13013,19.4778005351657,5.3735423342473,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,1,47716,13014,19.7036767863632,5.37395527072115,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2464,163,50180,13177,20.7211522579366,5.44126391595917,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2535,36,52715,13213,21.7679462191536,5.45612962901787,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1717,20,54432,13233,22.476958144759,5.46438835849493,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,54432,13233,22.476958144759,5.46438835849493,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54432,13233,22.476958144759,5.46438835849493,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,0,54442,13233,22.4810875094975,5.46438835849493,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,507,10,54949,13243,22.6904463017409,5.46851772323346,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2562,597,57511,13840,23.748389547752,5.71504079812362,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2065,840,59576,14680,24.6011033662581,6.06190743616002,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1562,416,61138,15096,25.2461101384163,6.23368900928281,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,61138,15096,25.2461101384163,6.23368900928281,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,61138,15097,25.2461101384163,6.23410194575667,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,57,2,61195,15099,25.2696475174259,6.23492781870437,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,239,545,61434,15644,25.3683393346768,6.45997819695418,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1419,2013,62853,17657,25.954296191074,7.29121931881999,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1265,1929,64118,19586,26.4766608304978,8.08777377688216,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1363,556,65481,20142,27.0394932443593,8.31736645634436,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,65481,20142,27.0394932443593,8.31736645634436,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,65481,20142,27.0394932443593,8.31736645634436,242168,Troms og Finnmark,2021-05-10
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-05-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,605,0,610,0,0.0113645255403739,0,5367580,Norge,2021-05-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1677,0,0.031243130051159,0,5367580,Norge,2021-05-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2104,0,0.0391982979294207,0,5367580,Norge,2021-05-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,73,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-05-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2183,0,0.0406700971387478,0,5367580,Norge,2021-05-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2183,0,0.0406700971387478,0,5367580,Norge,2021-05-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,18,0,2201,0,0.0410054437940375,0,5367580,Norge,2021-05-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2207,0,0.040935799423115,0,5391369,Norge,2021-05-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3387,0,5594,0,0.103758433154919,0,5391369,Norge,2021-05-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9070,0,14664,0,0.271990286697126,0,5391369,Norge,2021-05-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6558,0,21222,0,0.393629150592363,0,5391369,Norge,2021-05-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22838,0,0.423602984696466,0,5391369,Norge,2021-05-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22975,0,0.426144083256034,0,5391369,Norge,2021-05-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23083,0,0.428147285040219,0,5391369,Norge,2021-05-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,361,0,23444,0,0.434843172485504,0,5391369,Norge,2021-05-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4266,0,27710,0,0.513969642960814,0,5391369,Norge,2021-05-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9799,0,37509,0,0.695723108546271,0,5391369,Norge,2021-05-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8478,0,45987,0,0.852974448604798,0,5391369,Norge,2021-05-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4489,0,50476,0,0.936237159801156,0,5391369,Norge,2021-05-10
