granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14482,7207,6,3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,340,0,14822,7207,6.1,3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,79,15387,7286,6.4,3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1239,16005,8525,6.6,3.5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,886,959,16891,9484,7,3.9,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,734,380,17625,9864,7.3,4.1,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,5,17628,9869,7.3,4.1,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17628,9869,7.3,4.1,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,458,2,18086,9871,7.5,4.1,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,632,53,18718,9924,7.7,4.1,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,937,713,19655,10637,8.1,4.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1063,20481,11700,8.5,4.8,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,216,20548,11916,8.5,4.9,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20552,11916,8.5,4.9,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20553,11916,8.5,4.9,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20556,11921,8.5,4.9,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20578,11924,8.5,4.9,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,51,21126,11975,8.7,4.9,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1125,129,22251,12104,9.2,5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,417,34,22668,12138,9.4,5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,3,22670,12141,9.4,5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22672,12141,9.4,5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,0,22680,12141,9.4,5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,423,28,23103,12169,9.5,5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1899,40,25002,12209,10.3,5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2031,42,27033,12251,11.2,5.1,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,19,27591,12270,11.4,5.1,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,1,27596,12271,11.4,5.1,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27597,12271,11.4,5.1,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,4,27775,12275,11.5,5.1,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1640,156,29415,12431,12.1,5.1,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1429,318,30844,12749,12.7,5.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,31020,12787,12.8,5.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,31049,12801,12.8,5.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,2,31050,12803,12.8,5.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,31050,12803,12.8,5.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,31051,12805,12.8,5.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,722,14,31773,12819,13.1,5.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2727,62,34500,12881,14.2,5.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2517,362,37017,13243,15.3,5.5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2029,65,39046,13308,16.1,5.5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,39054,13309,16.1,5.5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,39054,13309,16.1,5.5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,8,39067,13317,16.1,5.5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,519,17,39586,13334,16.3,5.5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3109,37,42695,13371,17.6,5.5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3216,113,45911,13484,19,5.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1735,15,47646,13499,19.7,5.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,1,47652,13500,19.7,5.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47653,13500,19.7,5.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,1,47662,13501,19.7,5.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,560,4,48222,13505,19.9,5.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2512,168,50734,13673,20.9,5.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2585,48,53319,13721,22,5.7,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1722,22,55041,13743,22.7,5.7,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,55043,13745,22.7,5.7,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,55044,13745,22.7,5.7,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,26,3,55070,13748,22.7,5.7,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,523,13,55593,13761,23,5.7,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2589,611,58182,14372,24,5.9,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2100,867,60282,15239,24.9,6.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1609,425,61891,15664,25.6,6.5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,5,2,61896,15666,25.6,6.5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,1,61901,15667,25.6,6.5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,64,7,61965,15674,25.6,6.5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,254,565,62219,16239,25.7,6.7,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1455,2119,63674,18358,26.3,7.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1301,2007,64975,20365,26.8,8.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1410,574,66385,20939,27.4,8.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66392,20939,27.4,8.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66392,20940,27.4,8.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,222,66398,21162,27.4,8.7,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,863,1352,67261,22514,27.8,9.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1763,3044,69024,25558,28.5,10.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,227,57,69251,25615,28.6,10.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,256,144,69507,25759,28.7,10.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,2,69512,25761,28.7,10.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69514,25762,28.7,10.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,5,69518,25767,28.7,10.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,400,904,69918,26671,28.9,11,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,294,3223,70212,29894,29,12.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,267,2969,70479,32863,29.1,13.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,213,1730,70692,34593,29.2,14.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,4,70698,34597,29.2,14.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,70700,34598,29.2,14.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,4,70706,34602,29.2,14.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,78,831,70784,35433,29.2,14.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,381,3977,71165,39410,29.4,16.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,778,3403,71943,42813,29.7,17.7,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,211,1850,72154,44663,29.8,18.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,2,72158,44665,29.8,18.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,1,72161,44666,29.8,18.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,60,72179,44726,29.8,18.5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1014,871,73193,45597,30.2,18.8,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2483,3044,75676,48641,31.2,20.1,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2473,3075,78149,51716,32.3,21.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1120,1769,79269,53485,32.7,22.1,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,4,79274,53489,32.7,22.1,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,0,79282,53489,32.7,22.1,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1441,56,80723,53545,33.3,22.1,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,626,524,81349,54069,33.6,22.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1470,2637,82819,56706,34.2,23.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1240,2411,84059,59117,34.7,24.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,930,1270,84989,60387,35.1,24.9,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,13,4,85002,60391,35.1,24.9,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,10,1,85012,60392,35.1,24.9,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,613,29,85625,60421,35.4,25,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,921,244,86546,60665,35.7,25.1,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2390,1596,88936,62261,36.7,25.7,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2693,1461,91629,63722,37.8,26.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1055,873,92684,64595,38.3,26.7,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,29,13,92713,64608,38.3,26.7,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,24,1,92737,64609,38.3,26.7,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,41,41,92778,64650,38.3,26.7,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1144,634,93922,65284,38.8,27,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3355,1540,97277,66824,40.2,27.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3514,717,100791,67541,41.6,27.9,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1711,152,102502,67693,42.3,28,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,20,1,102522,67694,42.3,28,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,19,3,102541,67697,42.3,28,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,83,5,102624,67702,42.4,28,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,853,340,103477,68042,42.7,28.1,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4316,339,107793,68381,44.5,28.2,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3928,248,111721,68629,46.1,28.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1635,237,113356,68866,46.8,28.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,31,5,113387,68871,46.8,28.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,17,2,113404,68873,46.8,28.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,61,17,113465,68890,46.9,28.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1017,20,114482,68910,47.3,28.5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2777,455,117259,69365,48.4,28.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2290,704,119549,70069,49.4,28.9,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1434,134,120983,70203,50,29,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,18,4,121001,70207,50,29,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,2,121013,70209,50,29,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,66,12,121079,70221,50,29,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,648,701,121727,70922,50.3,29.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1536,1952,123263,72874,50.9,30.1,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1969,1213,125232,74087,51.7,30.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,910,424,126142,74511,52.1,30.8,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,8,126147,74519,52.1,30.8,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,6,126153,74525,52.1,30.8,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,35,15,126188,74540,52.1,30.8,242168,Troms og Finnmark,2021-10-08
