granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27246,11854,11.2508671665951,4.89494896105183,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27422,11854,11.3235439859932,4.89494896105183,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1620,149,29042,12003,11.9925010736348,4.95647649565591,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1429,290,30471,12293,12.5825872947706,5.07622807307324,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30636,12328,12.6507218129563,5.09068084965809,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30663,12342,12.6618710977503,5.09646196029203,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30664,12342,12.6622840342242,5.09646196029203,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30664,12342,12.6622840342242,5.09646196029203,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30664,12342,12.6622840342242,5.09646196029203,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,719,13,31383,12355,12.9591853589244,5.10183013445212,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2670,60,34053,12415,14.0617257441115,5.12660632288329,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2496,320,36549,12735,15.0924151828483,5.2587459945162,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1993,62,38542,12797,15.915397575237,5.28434805589508,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,1,38544,12798,15.9162234481847,5.28476099236893,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38545,12798,15.9166363846586,5.28476099236893,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,2,4,38547,12802,15.9174622576063,5.28641273826435,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,505,17,39052,12819,16.125995176902,5.29343265831984,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2964,33,42016,12852,17.3499388854019,5.30705956195699,242168,Troms og Finnmark,2021-04-15
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-04-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-04-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-04-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-04-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2175,0,0.0405210541808413,0,5367580,Norge,2021-04-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2184,0,0.0406887275084861,0,5367580,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2190,0,0.0406204806237525,0,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5575,0,0.103406018026219,0,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9069,0,14644,0,0.271619323403759,0,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6555,0,21199,0,0.393202542804991,0,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22815,0,0.423176376909093,0,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22950,0,0.425680379139324,0,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23058,0,0.427683580923509,0,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,357,0,23415,0,0.434305275710121,0,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4261,0,27676,0,0.513339005362089,0,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9790,0,37466,0,0.694925537465531,0,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8476,0,45942,0,0.852139781194721,0,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4480,0,50422,0,0.935235558909064,0,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,747,0,51169,0,0.949091037916344,0,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51518,5,0.955564347385608,9.27408233419007e-05,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52802,288,0.979380190819808,0.00534187142449348,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4591,772,57393,1060,1.06453481481234,0.019661054548483,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10065,693,67458,1753,1.25122209219959,0.0325149326636704,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8447,169,75905,1922,1.4078984391534,0.0356495724926266,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3317,7,79222,1929,1.46942270135841,0.0357794096453053,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79581,1929,1.47608149247436,0.0357794096453053,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79648,1929,1.47732421950714,0.0357794096453053,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80229,1929,1.48810070317947,0.0357794096453053,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2280,2142,82509,4071,1.53039051862338,0.0755095783649756,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11417,7598,93926,11669,1.74215491464227,0.216438533515328,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10903,6578,104829,18247,1.94438555402162,0.338448360703933,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3813,2108,108642,20355,2.01510970590216,0.377547891824878,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,150,172,108792,20527,2.01789193060241,0.380738176147839,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,106,51,108898,20578,2.01985803605726,0.381684132545927,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,199,304,109097,20882,2.02354912082627,0.387322774605114,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6353,3144,115450,24026,2.14138561096449,0.445638204322501,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25151,8350,140601,32376,2.60789050053892,0.600515379303476,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25982,8695,166583,41071,3.08980891495277,0.761791671095041,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10629,4873,177212,45944,3.28695735721298,0.852176877524057,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,810,737,178022,46681,3.30198137059437,0.865846874884654,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,324,296,178346,46977,3.30799097594693,0.871337131626494,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,922,178465,47899,3.31019820754246,0.888438539450741,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5549,3242,184014,51141,3.4131219732873,0.948571689305629,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23003,8670,207017,59811,3.83978540515405,1.10938427698048,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20952,8588,227969,68399,4.22840655128595,1.26867591515253,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8052,3613,236021,72012,4.37775637319575,1.33569043409939,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,895,306,236916,72318,4.39435698057395,1.34136617248792,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,4,237026,72322,4.39639727868747,1.34144036514659,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,804,751,237830,73073,4.41131000308085,1.35537003681254,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6115,2177,243945,75250,4.524732030028,1.39574939129561,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21842,10208,265787,85458,4.92986104271475,1.58508905623043,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18897,10830,284684,96288,5.28036571045313,1.78596567958899,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10737,4800,295421,101088,5.47951735449753,1.87499686999721,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,502,176,295923,101264,5.48882853316106,1.87826134697885,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,105,295981,101369,5.48990432671182,1.88020890426903,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2575,142,298556,101511,5.5376658507329,1.88284274365194,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5751,5206,304307,106717,5.64433634574076,1.97940448891552,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11122,22353,315429,129070,5.85062903318248,2.39401161374783,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11163,25153,326592,154223,6.05768219537561,2.86055359965159,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8352,9936,334944,164159,6.21259646668592,3.04484816379662,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,444,203,335388,164362,6.22083185179868,3.0486134412243,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,539,159,335927,164521,6.23082931255494,3.05156259940657,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5930,63,341857,164584,6.34081992903843,3.05273113378068,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10533,3825,352390,168409,6.53618774749048,3.12367786363723,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17687,18075,370077,186484,6.86424913598012,3.4589359400182,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16257,18506,386334,204990,7.16578664899398,3.80218827537125,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11912,6545,398246,211535,7.38673238652372,3.92358601312579,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,400,481,398646,212016,7.39415165239107,3.93250768033129,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,92,2,398738,212018,7.39585808354056,3.93254477666062,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4933,47,403671,212065,7.48735617984968,3.93341654040004,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12472,4274,416143,216339,7.71868888959372,4.01269139619269,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21040,17229,437183,233568,8.10894227421644,4.33225772526421,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,11978,16613,449161,250181,8.3311121906143,4.64039838490001,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2320,8322,451481,258503,8.37414393264494,4.79475621127027,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,46,305,451527,258808,8.37499714821968,4.80041340149413,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,4,109,451531,258917,8.37507134087836,4.80243515144298,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,99,438,451630,259355,8.37690760918053,4.81055924756773,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5652,628,457282,259983,8.48174183588621,4.82220749497948,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23035,1560,480317,261543,8.90899880902235,4.85114263186215,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,20998,1414,501315,262957,9.29847317072899,4.87736973670324,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6763,970,508078,263927,9.42391440838125,4.89536145643157,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,459,22,508537,263949,9.43242801596403,4.89576951605427,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,188,69,508725,264018,9.43591507092169,4.89704933941639,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1505,85,510230,264103,9.4638300587476,4.8986259334132,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13099,955,523329,265058,9.70679246773871,4.9163394306715,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39105,3679,562434,268737,10.4321184470957,4.98457812848648,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,38716,2335,601150,271072,11.1502291903967,5.02788809298714,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17344,1152,618494,272224,11.4719285584051,5.04925557868512,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,593,6,619087,272230,11.4829276200535,5.04936686767313,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,330,3,619417,272233,11.489048514394,5.04942251216713,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4750,27,624167,272260,11.5771522965688,5.04992331261318,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32138,4030,656305,276290,12.1732532126812,5.12467241622675,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,36664,7010,692969,283300,12.8533031220827,5.2546950505521,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9413,1472,702382,284772,13.0278969961062,5.28199794894395,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4301,684,706683,285456,13.1076726523449,5.29468489357712,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,262,7,706945,285463,13.112532271488,5.2948147307298,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,388,43,707333,285506,13.1197289593793,5.29561230181054,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1316,58,708649,285564,13.1441383440829,5.29668809536131,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,18524,2560,727173,288124,13.4877245464,5.34417139691236,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,58324,3664,785497,291788,14.5695277025186,5.41213187225731,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,57006,4134,842503,295922,15.6268843776043,5.48880998499639,5391369,Norge,2021-04-15
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27085,641,869588,296563,16.1292614176474,5.50069935854882,5391369,Norge,2021-04-15
