granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22416,11752,9.25638399788577,4.85282944071884,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,428,14,22844,11766,9.43312080869479,4.85861055135278,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1876,42,24720,11808,10.2077896336428,4.8759538832546,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1993,38,26713,11846,11.0307720260315,4.89164546926101,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27271,11861,11.2611905784414,4.8978395163688,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27272,11861,11.2616035149153,4.8978395163688,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27272,11861,11.2616035149153,4.8978395163688,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27448,11861,11.3342803343134,4.8978395163688,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1622,149,29070,12010,12.0040632949027,4.95936705097288,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1429,291,30499,12301,12.5941495160385,5.07953156486406,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30664,12336,12.6622840342242,5.09398434144891,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30691,12350,12.6734333190182,5.09976545208285,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30692,12350,12.6738462554921,5.09976545208285,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30692,12350,12.6738462554921,5.09976545208285,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30692,12350,12.6738462554921,5.09976545208285,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,722,13,31414,12363,12.9719863896138,5.10513362624294,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2685,60,34099,12423,14.0807208219088,5.12990981467411,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2504,320,36603,12743,15.1147137524363,5.26204948630703,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1994,62,38597,12805,15.9381090812989,5.2876515476859,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38601,12806,15.9397608271943,5.28806448415976,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38602,12806,15.9401737636682,5.28806448415976,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,4,38606,12810,15.9418255095636,5.28971623005517,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,505,17,39111,12827,16.1503584288593,5.29673615011067,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3073,38,42184,12865,17.4193122130092,5.31242773611708,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3181,116,45365,12981,18.7328631363351,5.36032836708401,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1717,8,47082,12989,19.4418750619405,5.36363185887483,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,47084,12989,19.4427009348882,5.36363185887483,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47084,12989,19.4427009348882,5.36363185887483,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,47090,12989,19.4451785537313,5.36363185887483,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,1,47637,12990,19.6710548049288,5.36404479534868,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2462,161,50099,13151,20.6877044035546,5.43052756763899,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2532,36,52631,13187,21.73325955535,5.4453932806977,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1713,20,54344,13207,22.44061973506,5.45365201017475,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,54344,13207,22.44061973506,5.45365201017475,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54344,13207,22.44061973506,5.45365201017475,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,0,54354,13207,22.4447490997985,5.45365201017475,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,506,10,54860,13217,22.653694955568,5.45778137491328,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2183,561,57043,13778,23.5551352779888,5.68943873674474,242168,Troms og Finnmark,2021-04-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-04-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-04-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-04-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-04-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,73,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-04-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2182,0,0.0406514667690095,0,5367580,Norge,2021-04-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2182,0,0.0406514667690095,0,5367580,Norge,2021-04-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,2186,0,0.0407259882479628,0,5367580,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2192,0,0.0406575769530893,0,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3387,0,5579,0,0.103480210684893,0,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9069,0,14648,0,0.271693516062432,0,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6556,0,21204,0,0.393295283628333,0,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22820,0,0.423269117732435,0,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22957,0,0.425810216292003,0,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23065,0,0.427813418076188,0,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,359,0,23424,0,0.434472209192137,0,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4263,0,27687,0,0.513543035173441,0,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9795,0,37482,0,0.695222308100225,0,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8478,0,45960,0,0.852473648158752,0,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4483,0,50443,0,0.9356250703671,0,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,750,0,51193,0,0.949536193868385,0,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,354,5,51547,5,0.956102244160991,9.27408233419007e-05,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1288,283,52835,288,0.979992280253865,0.00534187142449348,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4591,772,57426,1060,1.0651469042464,0.019661054548483,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10069,693,67495,1753,1.25190837429232,0.0325149326636704,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8449,169,75944,1922,1.40862181757546,0.0356495724926266,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3320,7,79264,1929,1.47020172427448,0.0357794096453053,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79623,1929,1.47686051539043,0.0357794096453053,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79690,1929,1.47810324242321,0.0357794096453053,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80271,1929,1.48887972609554,0.0357794096453053,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2280,2143,82551,4072,1.53116954153945,0.075528126529644,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11492,7598,94043,11670,1.74432504990847,0.216457081679996,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10905,6582,104948,18252,1.94659278561716,0.338541101527274,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3815,2108,108763,20360,2.01735403382703,0.37764063264822,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,149,174,108912,20534,2.02011771036262,0.380868013300518,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,108,52,109020,20586,2.0221209121468,0.381832517863274,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,200,304,109220,20890,2.02583054508048,0.387471159922461,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6355,3145,115575,24035,2.14370413154804,0.445805137804517,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25156,8384,140731,32419,2.61030176194581,0.601312950384216,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25991,8700,166722,41119,3.09238710984167,0.762681982999123,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10629,4877,177351,45996,3.28953555210189,0.853141382086813,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,812,738,178163,46734,3.30459666181261,0.866829927612078,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,302,178483,47036,3.31053207450649,0.872431473341929,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,923,178602,47959,3.31273930610203,0.889551429330844,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5561,3245,184163,51204,3.41588564982289,0.949740223679737,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23020,8675,207183,59879,3.842864400489,1.11064555217793,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20958,8593,228141,68472,4.23159683560892,1.27002993117333,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8053,3618,236194,72090,4.38096520568338,1.33713719094352,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,898,307,237092,72397,4.39762145755559,1.34283147749672,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,4,237202,72401,4.39966175566911,1.34290567015539,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,829,754,238031,73155,4.41503818417919,1.35689098631535,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6118,2180,244149,75335,4.52851585562034,1.39732598529242,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21804,10290,265953,85625,4.93294003804971,1.58818659973005,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18914,10845,284867,96470,5.28376002458745,1.78934144555863,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10738,4809,295605,101279,5.48293021679651,1.87853956944887,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,503,177,296108,101456,5.49225994362471,1.88182259459518,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,59,108,296167,101564,5.49335428534014,1.88382579637936,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2577,143,298744,101707,5.54115290569056,1.88647818392694,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5757,5210,304501,106917,5.64793468968642,1.9831141218492,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11131,22366,315632,129283,5.85439431061016,2.39796237282219,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11166,25167,326798,154450,6.0615031172973,2.86476403303131,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8371,9945,335169,164395,6.21676980373631,3.04922553065835,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,444,205,335613,164600,6.22500518884907,3.05302790441537,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,540,160,336153,164760,6.23502119776999,3.05599561076231,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5927,63,342080,164823,6.34495616975948,3.05716414513642,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10533,3835,352613,168658,6.54032398821153,3.12829635663966,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17696,18105,370309,186763,6.86855231018318,3.46411087796068,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16278,18516,386587,205279,7.17047933465508,3.80754869496041,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11939,6548,398526,211827,7.39192587263087,3.92900207720896,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,401,482,398927,212309,7.39936368666289,3.93794229257912,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,96,2,399023,212311,7.40114431047105,3.93797938890846,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4937,48,403960,212359,7.49271659943884,3.93886970081254,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12481,4276,416441,216635,7.7242162426649,4.01818165293453,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21124,17280,437565,233915,8.11602767311976,4.33869393840414,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12044,16632,449609,250547,8.33942176838573,4.64718701316864,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2327,8332,451936,258879,8.38258334756905,4.80173032118558,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,48,305,451984,259184,8.38347365947313,4.80738751140944,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,6,109,451990,259293,8.38358494846114,4.80940926135829,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,102,439,452092,259732,8.38547686125732,4.81755190564771,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5671,694,457763,260426,8.4906635030917,4.83042433192757,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23094,1682,480857,262108,8.91901481794327,4.86162234489978,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21017,1470,501874,263578,9.30884159477862,4.8888881469623,5391369,Norge,2021-04-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6807,1014,508681,264592,9.43509895167628,4.90769598593604,5391369,Norge,2021-04-29
