granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10753,3984,357423,175848,6.6,3.3,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18069,18738,375492,194586,7,3.6,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16415,18989,391907,213575,7.3,4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12069,6800,403976,220375,7.5,4.1,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,474,514,404450,220889,7.5,4.1,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,175,16,404625,220905,7.5,4.1,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5148,65,409773,220970,7.6,4.1,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12836,4392,422609,225362,7.8,4.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21411,17864,444020,243226,8.2,4.5,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12091,17330,456111,260556,8.5,4.8,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2435,8610,458546,269166,8.5,5,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,130,336,458676,269502,8.5,5,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,53,133,458729,269635,8.5,5,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,176,470,458905,270105,8.5,5,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5906,775,464811,270880,8.6,5,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23526,1941,488337,272821,9.1,5.1,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21345,1616,509682,274437,9.5,5.1,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7000,1066,516682,275503,9.6,5.1,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,605,42,517287,275545,9.6,5.1,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,262,81,517549,275626,9.6,5.1,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1651,117,519200,275743,9.6,5.1,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13381,1053,532581,276796,9.9,5.1,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39595,3963,572176,280759,10.6,5.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39191,2624,611367,283383,11.3,5.3,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17621,1267,628988,284650,11.7,5.3,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,838,35,629826,284685,11.7,5.3,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,395,35,630221,284720,11.7,5.3,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4912,158,635133,284878,11.8,5.3,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32703,4498,667836,289376,12.4,5.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37351,7908,705187,297284,13.1,5.5,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9677,1571,714864,298855,13.3,5.5,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4471,769,719335,299624,13.3,5.6,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,359,44,719694,299668,13.3,5.6,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,451,64,720145,299732,13.4,5.6,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1475,130,721620,299862,13.4,5.6,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19014,2722,740634,302584,13.7,5.6,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59317,3825,799951,306409,14.8,5.7,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58020,4292,857971,310701,15.9,5.8,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27757,745,885728,311446,16.4,5.8,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1196,101,886924,311547,16.5,5.8,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,613,51,887537,311598,16.5,5.8,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3827,152,891364,311750,16.5,5.8,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25918,485,917282,312235,17,5.8,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,67925,1550,985207,313785,18.3,5.8,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,65968,1333,1051175,315118,19.5,5.8,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29344,958,1080519,316076,20,5.9,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2086,204,1082605,316280,20.1,5.9,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1343,44,1083948,316324,20.1,5.9,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6591,251,1090539,316575,20.2,5.9,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19853,941,1110392,317516,20.6,5.9,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59728,3080,1170120,320596,21.7,5.9,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51521,2603,1221641,323199,22.7,6,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18596,1438,1240237,324637,23,6,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,462,115,1240699,324752,23,6,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,350,44,1241049,324796,23,6,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2419,589,1243468,325385,23.1,6,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19621,6152,1263089,331537,23.4,6.1,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59014,25083,1322103,356620,24.5,6.6,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54518,21267,1376621,377887,25.5,7,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25740,8342,1402361,386229,26,7.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1573,369,1403934,386598,26,7.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1064,303,1404998,386901,26.1,7.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3178,1514,1408176,388415,26.1,7.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10294,12285,1418470,400700,26.3,7.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40852,38892,1459322,439592,27.1,8.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35256,36196,1494578,475788,27.7,8.8,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15473,16393,1510051,492181,28,9.1,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,577,641,1510628,492822,28,9.1,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,295,395,1510923,493217,28,9.1,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2444,6568,1513367,499785,28.1,9.3,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18061,31782,1531428,531567,28.4,9.9,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42336,53699,1573764,585266,29.2,10.9,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12861,8819,1586625,594085,29.4,11,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11204,8423,1597829,602508,29.6,11.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2007,816,1599836,603324,29.7,11.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1320,1087,1601156,604411,29.7,11.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,242,450,1601398,604861,29.7,11.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4612,23839,1606010,628700,29.8,11.7,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8268,72552,1614278,701252,29.9,13,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8866,69020,1623144,770272,30.1,14.3,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5071,31320,1628215,801592,30.2,14.9,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1369,1076,1629584,802668,30.2,14.9,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,865,430,1630449,803098,30.2,14.9,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,890,2584,1631339,805682,30.3,14.9,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4163,29249,1635502,834931,30.3,15.5,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9834,84164,1645336,919095,30.5,17,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9603,74324,1654939,993419,30.7,18.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5097,32139,1660036,1025558,30.8,19,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,689,2140,1660725,1027698,30.8,19.1,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,182,1627,1660907,1029325,30.8,19.1,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3204,6646,1664111,1035971,30.9,19.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,18938,23234,1683049,1059205,31.2,19.6,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53259,70481,1736308,1129686,32.2,21,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55363,58777,1791671,1188463,33.2,22,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31731,19719,1823402,1208182,33.8,22.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3770,744,1827172,1208926,33.9,22.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3082,363,1830254,1209289,33.9,22.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15742,2925,1845996,1212214,34.2,22.5,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27350,19433,1873346,1231647,34.7,22.8,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40372,60687,1913718,1292334,35.5,24,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40023,55542,1953741,1347876,36.2,25,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21761,21016,1975502,1368892,36.6,25.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3181,863,1978683,1369755,36.7,25.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2296,689,1980979,1370444,36.7,25.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19619,2607,2000598,1373051,37.1,25.5,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29242,10581,2029840,1383632,37.6,25.7,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,64817,41191,2094657,1424823,38.9,26.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59745,32741,2154402,1457564,40,27,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,31939,12372,2186341,1469936,40.6,27.3,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6380,703,2192721,1470639,40.7,27.3,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4426,121,2197147,1470760,40.8,27.3,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,17770,2769,2214917,1473529,41.1,27.3,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37223,13241,2252140,1486770,41.8,27.6,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78112,32189,2330252,1518959,43.2,28.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91353,21900,2421605,1540859,44.9,28.6,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,44774,9423,2466379,1550282,45.7,28.8,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8661,1666,2475040,1551948,45.9,28.8,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4532,1257,2479572,1553205,46,28.8,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32219,1219,2511791,1554424,46.6,28.8,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48083,3303,2559874,1557727,47.5,28.9,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105152,6635,2665026,1564362,49.4,29,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102563,7893,2767589,1572255,51.3,29.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51087,3199,2818676,1575454,52.3,29.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9162,574,2827838,1576028,52.5,29.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5978,485,2833816,1576513,52.6,29.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26587,632,2860403,1577145,53.1,29.3,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,41799,3361,2902202,1580506,53.8,29.3,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77023,8665,2979225,1589171,55.3,29.5,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69051,8933,3048276,1598104,56.5,29.6,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,26898,3372,3075174,1601476,57,29.7,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4071,277,3079245,1601753,57.1,29.7,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2911,149,3082156,1601902,57.2,29.7,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13046,1923,3095202,1603825,57.4,29.7,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23528,8969,3118730,1612794,57.8,29.9,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48273,29167,3167003,1641961,58.7,30.5,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,42822,29260,3209825,1671221,59.5,31,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16271,9927,3226096,1681148,59.8,31.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,419,502,3226515,1681650,59.8,31.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,249,206,3226764,1681856,59.9,31.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,8834,3173,3235598,1685029,60,31.3,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21499,8518,3257097,1693547,60.4,31.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65083,19701,3322180,1713248,61.6,31.8,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,67859,21968,3390039,1735216,62.9,32.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21581,7274,3411620,1742490,63.3,32.3,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,97,337,3411717,1742827,63.3,32.3,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,36,212,3411753,1743039,63.3,32.3,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8643,2983,3420396,1746022,63.4,32.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21270,8628,3441666,1754650,63.8,32.5,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,67468,25723,3509134,1780373,65.1,33,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67155,26473,3576289,1806846,66.3,33.5,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21650,10793,3597939,1817639,66.7,33.7,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,369,703,3598308,1818342,66.7,33.7,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,26,73,3598334,1818415,66.7,33.7,5391369,Norge,2021-08-11
