granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2144,3243,82,359832,308956,209,76.4,65.6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1483,2259,46,361315,311215,255,76.7,66.1,0.1,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,10,361338,311233,265,76.7,66.1,0.1,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361340,311234,265,76.7,66.1,0.1,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1266,1591,6,362606,312825,271,77,66.4,0.1,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1218,1775,28,363824,314600,299,77.2,66.8,0.1,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1758,2118,153,365582,316718,452,77.6,67.2,0.1,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1310,2107,90,366892,318825,542,77.9,67.7,0.1,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,759,1848,62,367651,320673,604,78,68.1,0.1,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,900,17,6,368551,320690,610,78.2,68.1,0.1,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368553,320692,610,78.2,68.1,0.1,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,374,1641,23,368927,322333,633,78.3,68.4,0.1,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,638,1079,203,369565,323412,836,78.4,68.6,0.2,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1162,1478,241,370727,324890,1077,78.7,69,0.2,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1415,1297,303,372142,326187,1380,79,69.2,0.3,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,578,1033,155,372720,327220,1535,79.1,69.5,0.3,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372720,327222,1536,79.1,69.5,0.3,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372721,327223,1536,79.1,69.5,0.3,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,125,996,131,372846,328219,1667,79.1,69.7,0.4,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,607,871,119,373453,329090,1786,79.3,69.9,0.4,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,367,614,377,373820,329704,2163,79.3,70,0.5,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,250,997,327,374070,330701,2490,79.4,70.2,0.5,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,325,1324,307,374395,332025,2797,79.5,70.5,0.6,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374395,332025,2798,79.5,70.5,0.6,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374395,332025,2854,79.5,70.5,0.6,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,191,456,251,374586,332481,3105,79.5,70.6,0.7,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,280,238,357,374866,332719,3462,79.6,70.6,0.7,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,82,687,246,374948,333406,3708,79.6,70.8,0.8,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,43,310,444,374991,333716,4152,79.6,70.8,0.9,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,226,486,178,375217,334202,4330,79.6,70.9,0.9,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375217,334202,4330,79.6,70.9,0.9,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375220,334211,4331,79.6,70.9,0.9,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,42,348,49,375262,334559,4380,79.7,71,0.9,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,140,264,153,375402,334823,4533,79.7,71.1,1,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,296,227,375478,335119,4760,79.7,71.1,1,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,165,708,271,375643,335827,5031,79.7,71.3,1.1,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,70,274,140,375713,336101,5171,79.7,71.3,1.1,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,375713,336102,5171,79.7,71.3,1.1,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,375713,336102,5171,79.7,71.3,1.1,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,55,261,144,375768,336363,5315,79.8,71.4,1.1,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,185,479,187,375953,336842,5502,79.8,71.5,1.2,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,88,746,292,376041,337588,5794,79.8,71.7,1.2,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,130,655,346,376171,338243,6140,79.8,71.8,1.3,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,116,679,138,376287,338922,6278,79.9,71.9,1.3,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376287,338922,6279,79.9,71.9,1.3,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376287,338922,6279,79.9,71.9,1.3,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,44,180,175,376331,339102,6454,79.9,72,1.4,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,96,265,669,376427,339367,7123,79.9,72,1.5,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,129,407,1192,376556,339774,8315,79.9,72.1,1.8,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,172,539,797,376728,340313,9112,80,72.2,1.9,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,53,271,987,376781,340584,10099,80,72.3,2.1,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,5,495,376782,340589,10594,80,72.3,2.2,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,376783,340592,10768,80,72.3,2.3,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,69,132,912,376852,340724,11680,80,72.3,2.5,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,166,147,1451,377018,340871,13131,80,72.4,2.8,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,140,296,3153,377158,341167,16284,80.1,72.4,3.5,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,127,311,2091,377285,341478,18375,80.1,72.5,3.9,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,64,209,1175,377349,341687,19550,80.1,72.5,4.1,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,7,11,7,377356,341698,19557,80.1,72.5,4.2,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,377356,341698,19557,80.1,72.5,4.2,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,137,96,892,377493,341794,20449,80.1,72.5,4.3,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,197,408,2002,377690,342202,22451,80.2,72.6,4.8,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,82,203,3127,377772,342405,25578,80.2,72.7,5.4,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,126,430,3465,377898,342835,29043,80.2,72.8,6.2,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,48,162,1737,377946,342997,30780,80.2,72.8,6.5,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,377947,342997,30780,80.2,72.8,6.5,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,377947,342997,30780,80.2,72.8,6.5,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,15,22,400,377962,343019,31180,80.2,72.8,6.6,471124,Trøndelag,2021-11-23
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,0,20,0,0,0,0,0,243311,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,20,0,0,0,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,0,74,0,0,0,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,0,606,0,0,0.3,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,0,794,0,0,0.3,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,0,1043,0,0,0.4,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1044,0,0,0.4,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1044,0,0,0.4,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1045,0,0,0.4,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,192,0,0,1237,0,0,0.5,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,575,0,0,1812,0,0,0.7,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,0,2144,0,0,0.9,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,0,2184,0,0,0.9,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2187,0,0,0.9,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2187,0,0,0.9,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2188,0,0,0.9,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,0,2439,6,0,1,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,923,0,0,3362,6,0,1.4,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,0,3610,6,0,1.5,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,0,3695,6,0,1.5,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,3708,6,0,1.5,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,3708,6,0,1.5,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,0,0,3716,7,0,1.5,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,87,5,0,3803,12,0,1.6,0,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,711,381,0,4514,393,0,1.9,0.2,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,0,4744,670,0,2,0.3,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,0,4847,913,0,2,0.4,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,4847,914,0,2,0.4,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,4847,914,0,2,0.4,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,4848,916,0,2,0.4,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,0,4967,943,0,2.1,0.4,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1175,567,0,6142,1510,0,2.5,0.6,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1158,380,0,7300,1890,0,3,0.8,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,292,143,0,7592,2033,0,3.1,0.8,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,7594,2036,0,3.1,0.8,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,7594,2036,0,3.1,0.8,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,7594,2038,0,3.1,0.8,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,0,7665,2067,0,3.2,0.9,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1422,847,0,9087,2914,0,3.8,1.2,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1002,469,0,10089,3383,0,4.2,1.4,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,123,0,10384,3506,0,4.3,1.4,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,0,0,10394,3509,0,4.3,1.4,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,10394,3509,0,4.3,1.4,0,242168,Troms og Finnmark,2021-11-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,0,10397,3516,0,4.3,1.5,0,242168,Troms og Finnmark,2021-11-23
