granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,38,6,249409,133283,52.939141287644,28.290428846758,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1082,653,250491,133936,53.1688048157173,28.4290335453087,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1620,1243,252111,135179,53.5126633327956,28.6928706667459,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3866,3106,255977,138285,54.3332540902183,29.3521450828232,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4427,2614,260404,140899,55.2729217785551,29.9069883937138,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2467,388,262871,141287,55.796563112896,29.9893446311375,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,10,262877,141297,55.7978366629592,29.9914672145762,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,7,262877,141304,55.7978366629592,29.9929530229833,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1861,47,264738,141351,56.1928494409115,30.0029291651455,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2851,209,267589,141560,56.7979979793006,30.0472911590155,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6593,833,274182,142393,58.1974172404717,30.2241023594638,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5433,1186,279615,143579,59.3506168227473,30.4758407553001,471124,Trøndelag,2021-07-23
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,19,0,0.00780893588863635,0,243311,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,19,0,0.00784579300320439,0,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,73,0,0.030144362591259,0,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,605,0,0.249826566680982,0,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,794,0,0.327871560239173,0,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,248,0,1042,0,0.430279805754683,0,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1042,0,0.430279805754683,0,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1042,0,0.430279805754683,0,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1043,1,0.430692742228536,0.000412936473852862,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,1,1234,2,0.509563608734432,0.000825872947705725,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1807,2,0.746176208252123,0.000825872947705725,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,2142,2,0.884509926992832,0.000825872947705725,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2181,2,0.900614449473093,0.000825872947705725,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2183,2,0.901440322420799,0.000825872947705725,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2183,2,0.901440322420799,0.000825872947705725,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,1,2184,3,0.901853258894652,0.00123880942155859,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2435,3,1.00550031383172,0.00123880942155859,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,926,0,3361,3,1.38787948861947,0.00123880942155859,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,244,0,3605,3,1.48863598823957,0.00123880942155859,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,3690,3,1.52373558851706,0.00123880942155859,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3702,3,1.5286908262033,0.00123880942155859,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3702,3,1.5286908262033,0.00123880942155859,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,1,3709,4,1.53158138152027,0.00165174589541145,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3795,9,1.56709391827161,0.00371642826467576,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,674,380,4469,389,1.84541310164844,0.160632288328764,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,277,4704,666,1.94245317300387,0.275015691586006,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4808,909,1.98539856628456,0.375359254732252,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4808,909,1.98539856628456,0.375359254732252,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4808,909,1.98539856628456,0.375359254732252,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4809,911,1.98581150275842,0.376185127679958,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,25,4927,936,2.03453800667305,0.386508539526279,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1170,568,6097,1504,2.5176736810809,0.621056456674705,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1152,383,7249,1887,2.9933764989594,0.779211126160352,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,144,7537,2031,3.11230220342902,0.838673978395164,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,7540,2033,3.11354101285058,0.839499851342869,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7540,2033,3.11354101285058,0.839499851342869,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7540,2035,3.11354101285058,0.840325724290575,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,28,7612,2063,3.14327243896799,0.851887945558455,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1417,845,9029,2908,3.7284034224175,1.20081926596412,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1000,468,10029,3376,4.14133989627036,1.39407353572726,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10323,3499,4.2627432195831,1.44486472201117,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,2,10331,3501,4.26604671137392,1.44569059495887,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10331,3501,4.26604671137392,1.44569059495887,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,7,10332,3508,4.26645964784778,1.44858115027584,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,134,55,10466,3563,4.32179313534406,1.47129265633775,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,963,610,11429,4173,4.71945095966437,1.723183905388,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1302,261,12731,4434,5.25709424862079,1.83096032506359,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,135,12967,4569,5.35454725645007,1.88670674903373,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12967,4569,5.35454725645007,1.88670674903373,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12968,4569,5.35496019292392,1.88670674903373,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13075,4569,5.39914439562618,1.88670674903373,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13155,4647,5.43217931353441,1.91891579399425,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,426,1033,13581,5680,5.60809025139573,2.34547917148426,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,569,1061,14150,6741,5.843051105018,2.78360477024215,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,408,14435,7149,5.96073800006607,2.95208285157411,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,14436,7149,5.96115093653992,2.95208285157411,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14439,7149,5.96238974596148,2.95208285157411,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,343,0,14782,7149,6.10402695649301,2.95208285157411,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,78,15348,7227,6.33774900069373,2.98429189653464,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1230,15968,8457,6.59376961448251,3.49220375937366,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,887,954,16855,9411,6.96004426679,3.88614515542929,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,736,375,17591,9786,7.2639655115457,4.04099633312411,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,4,17594,9790,7.26520432096726,4.04264807901952,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17594,9790,7.26520432096726,4.04264807901952,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,452,0,18046,9790,7.45185160714876,4.04264807901952,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,52,18670,9842,7.70952396683294,4.06412077565987,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,933,710,19603,10552,8.09479369693766,4.3573056720954,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,827,1055,20430,11607,8.43629216081398,4.79295365201018,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20497,11822,8.46395890456212,4.88173499388854,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,0,20499,11822,8.46478477750983,4.88173499388854,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20500,11822,8.46519771398368,4.88173499388854,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20503,11827,8.46643652340524,4.8837996762578,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20525,11830,8.47552112583,4.88503848567936,242168,Troms og Finnmark,2021-07-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,547,50,21072,11880,8.70139737702752,4.90568530937201,242168,Troms og Finnmark,2021-07-23
