granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1045,1,0.431518615176241,0.000412936473852862,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,1,1236,2,0.510389481682138,0.000825872947705725,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1809,2,0.747002081199828,0.000825872947705725,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,336,0,2145,2,0.88574873641439,0.000825872947705725,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2184,2,0.901853258894652,0.000825872947705725,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2186,2,0.902679131842357,0.000825872947705725,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2186,2,0.902679131842357,0.000825872947705725,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,1,2187,3,0.90309206831621,0.00123880942155859,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,1,2438,4,1.00673912325328,0.00165174589541145,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,927,0,3365,4,1.38953123451488,0.00165174589541145,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,244,0,3609,4,1.49028773413498,0.00165174589541145,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,3694,4,1.52538733441247,0.00165174589541145,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3707,4,1.53075550857256,0.00165174589541145,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3707,4,1.53075550857256,0.00165174589541145,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,1,3714,5,1.53364606388953,0.00206468236926431,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3800,10,1.56915860064088,0.00412936473852862,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,674,380,4474,390,1.84747778401771,0.161045224802616,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4708,667,1.94410491889928,0.275428628059859,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4813,910,1.98746324865383,0.375772191206105,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4813,910,1.98746324865383,0.375772191206105,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4813,910,1.98746324865383,0.375772191206105,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4814,912,1.98787618512768,0.376598064153811,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,25,4932,937,2.03660268904232,0.386921476000132,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1171,568,6103,1505,2.52015129992402,0.621469393148558,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,383,7254,1888,2.99544118132866,0.779624062634204,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,144,7542,2032,3.11436688579829,0.839086914869017,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,7545,2034,3.11560569521985,0.839912787816722,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7545,2034,3.11560569521985,0.839912787816722,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7545,2036,3.11560569521985,0.840738660764428,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,28,7617,2064,3.14533712133725,0.852300882032308,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1417,845,9034,2909,3.73046810478676,1.20123220243798,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1000,469,10034,3378,4.14340457863962,1.39489940867497,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10328,3501,4.26480790195236,1.44569059495887,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,3,10336,3504,4.26811139374319,1.44692940438043,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10336,3504,4.26811139374319,1.44692940438043,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10339,3511,4.26935020316475,1.4498199596974,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,134,55,10473,3566,4.32468369066103,1.47253146575931,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,964,612,11437,4178,4.72275445145519,1.72524858775726,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1303,262,12740,4440,5.26081067688547,1.83343794390671,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,135,12976,4575,5.35826368471474,1.88918436787685,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,12977,4575,5.3586766211886,1.88918436787685,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12978,4575,5.35908955766245,1.88918436787685,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,108,0,13086,4575,5.40368669683856,1.88918436787685,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13166,4653,5.43672161474679,1.92139341283737,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,426,1034,13592,5687,5.61263255260811,2.34836972680123,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,569,1060,14161,6747,5.84759340623039,2.78608238908526,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,408,14446,7155,5.96528030127845,2.95456047041723,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14448,7155,5.96610617422616,2.95456047041723,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14451,7155,5.96734498364772,2.95456047041723,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,343,0,14794,7155,6.10898219417925,2.95456047041723,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,78,15360,7233,6.34270423837997,2.98676951537775,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1233,15979,8466,6.59831191569489,3.49592018763833,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,887,954,16866,9420,6.96458656800238,3.88986158369396,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,738,375,17604,9795,7.26933368570579,4.04471276138879,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,4,17607,9799,7.27057249512735,4.0463645072842,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17607,9799,7.27057249512735,4.0463645072842,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,452,2,18059,9801,7.45721978130884,4.04719038023191,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,625,52,18684,9853,7.71530507746688,4.06866307687225,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,935,711,19619,10564,8.10140068051931,4.36226090978164,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1059,20445,11623,8.44248620792177,4.79956063559182,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20512,11838,8.47015295166992,4.88834197747019,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,0,20514,11838,8.47097882461762,4.88834197747019,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20515,11838,8.47139176109147,4.88834197747019,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20518,11843,8.47263057051303,4.89040665983945,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20540,11846,8.4817151729378,4.89164546926101,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,546,51,21086,11897,8.70717848766146,4.9127052294275,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1119,129,22205,12026,9.16925440190281,4.96597403455452,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,416,34,22621,12060,9.3410359750256,4.98001387466552,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,3,22622,12063,9.34144891149946,4.98125268408708,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22624,12063,9.34227478444716,4.98125268408708,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,0,22630,12063,9.34475240329028,4.98125268408708,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,417,28,23047,12091,9.51694691288692,4.99281490535496,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1881,43,24928,12134,10.2936804202042,5.01057117373063,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2019,42,26947,12176,11.1273991609131,5.02791450563245,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,16,27505,12192,11.357817713323,5.0345214892141,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,0,27511,12192,11.3602953321661,5.0345214892141,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27512,12192,11.36070826864,5.0345214892141,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,3,27690,12195,11.4342109609858,5.03576029863566,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1639,156,29329,12351,12.1110138416306,5.10017838855671,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1436,312,30765,12663,12.7039906180833,5.2290145683988,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,30941,12701,12.7766674374814,5.24470615440521,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,30969,12715,12.7882296587493,5.25048726503915,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30970,12716,12.7886425952232,5.250900201513,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30970,12716,12.7886425952232,5.250900201513,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,30971,12718,12.789055531697,5.25172607446071,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,725,14,31696,12732,13.0884344752403,5.25750718509465,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2713,61,34409,12793,14.2087311288031,5.28269630999967,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2520,338,36929,13131,15.2493310429124,5.42226883816194,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2009,66,38938,13197,16.0789204188828,5.44952264543623,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,38946,13198,16.0822239106736,5.44993558191008,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38947,13198,16.0826368471474,5.44993558191008,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,6,38959,13204,16.0875920848337,5.4524132007532,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,514,16,39473,13220,16.299841432394,5.45902018433484,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3105,38,42578,13258,17.5820091837072,5.47471177034125,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3208,120,45786,13378,18.9067093918272,5.52426414720359,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1734,12,47520,13390,19.622741237488,5.52921938488983,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,2,47525,13392,19.6248059198573,5.53004525783753,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47526,13392,19.6252188563311,5.53004525783753,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,0,47534,13392,19.628522348122,5.53004525783753,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,555,1,48089,13393,19.8577020911103,5.53045819431139,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2492,168,50581,13561,20.8867397839516,5.59983152191867,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2564,45,53145,13606,21.9455089029104,5.61841366324205,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1721,22,54866,13628,22.6561725744112,5.62749826566681,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,1,54867,13629,22.656585510885,5.62791120214066,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,54868,13629,22.6569984473589,5.62791120214066,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,25,2,54893,13631,22.6673218592052,5.62873707508837,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,515,13,55408,13644,22.8799841432394,5.63410524924846,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2581,612,57989,14256,23.9457731822536,5.88682237124641,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2088,862,60077,15118,24.8079845396584,6.24277361170758,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1602,429,61679,15547,25.4695087707707,6.41992335899045,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,2,61683,15549,25.4711605166661,6.42074923193816,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61686,15550,25.4723993260877,6.42116216841201,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,63,5,61749,15555,25.4984143239404,6.42322685078128,242168,Troms og Finnmark,2021-08-04
