granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1464,2634,0,82572,56781,0,34.1,23.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1243,2399,0,83815,59180,0,34.6,24.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,923,1272,0,84738,60452,0,35,25,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,6,0,84755,60458,0,35,25,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,10,0,0,84765,60459,0,35,25,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,613,27,0,85378,60486,0,35.3,25,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,921,240,0,86299,60726,0,35.6,25.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2405,1593,0,88704,62319,0,36.6,25.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2688,1454,0,91392,63773,0,37.7,26.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1056,874,0,92448,64647,0,38.2,26.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,33,11,0,92481,64658,0,38.2,26.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,26,0,0,92507,64661,0,38.2,26.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,45,39,0,92552,64700,0,38.2,26.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1131,638,0,93683,65338,0,38.7,27,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3338,1538,0,97021,66876,0,40.1,27.6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3525,719,0,100546,67595,0,41.5,27.9,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1709,154,0,102255,67749,0,42.2,28,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,25,0,0,102280,67751,0,42.2,28,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,0,0,102300,67753,0,42.2,28,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,96,8,0,102396,67761,0,42.3,28,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,853,343,0,103249,68104,0,42.6,28.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4302,343,0,107551,68447,5,44.4,28.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3943,249,0,111494,68696,5,46,28.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1654,234,0,113148,68930,5,46.7,28.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,37,5,0,113185,68935,5,46.7,28.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,25,0,0,113210,68938,5,46.7,28.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,71,18,0,113281,68956,6,46.8,28.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1030,27,0,114311,68983,6,47.2,28.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2801,461,0,117112,69444,6,48.4,28.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2293,703,0,119405,70147,6,49.3,29,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1423,136,0,120828,70283,6,49.9,29,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,24,0,0,120852,70287,6,49.9,29,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,0,120865,70291,6,49.9,29,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,79,17,0,120944,70308,6,49.9,29,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,636,698,0,121580,71006,6,50.2,29.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1527,1940,0,123107,72946,7,50.8,30.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1969,1215,0,125076,74161,7,51.6,30.6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,912,428,0,125988,74589,8,52,30.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,9,10,0,125997,74599,8,52,30.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,126003,74606,8,52,30.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,41,17,0,126044,74623,8,52,30.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1476,52,0,127520,74675,9,52.7,30.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3321,1420,0,130841,76095,12,54,31.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4622,834,0,135463,76929,12,55.9,31.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1948,195,0,137411,77124,12,56.7,31.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,15,0,137418,77139,12,56.7,31.9,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137419,77153,12,56.7,31.9,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,821,160,0,138240,77313,12,57.1,31.9,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2137,113,0,140377,77426,13,58,32,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4346,1336,0,144723,78762,13,59.8,32.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5145,1811,0,149868,80573,14,61.9,33.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2492,619,0,152360,81192,14,62.9,33.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,193,19,0,152553,81211,15,63,33.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,152557,81213,15,63,33.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1120,118,0,153677,81331,15,63.5,33.6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1645,336,0,155322,81667,15,64.1,33.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3084,1275,0,158406,82942,15,65.4,34.2,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2383,3316,0,160789,86258,15,66.4,35.6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1302,934,0,162091,87192,15,66.9,36,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,25,9,0,162116,87201,15,66.9,36,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,162117,87207,15,66.9,36,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,277,1291,0,162394,88498,16,67.1,36.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,679,767,0,163073,89265,16,67.3,36.9,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1330,3014,0,164403,92279,16,67.9,38.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1052,3703,0,165455,95982,16,68.3,39.6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,259,1202,0,165714,97184,16,68.4,40.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,165715,97193,16,68.4,40.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,165715,97200,16,68.4,40.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,123,898,0,165838,98098,16,68.5,40.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,224,1412,0,166062,99510,16,68.6,41.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,776,4563,0,166838,104073,18,68.9,43,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,628,4263,0,167466,108336,20,69.2,44.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,239,1981,0,167705,110317,20,69.3,45.6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,105,909,0,167810,111226,20,69.3,45.9,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,5,0,167810,111231,20,69.3,45.9,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,51,1186,0,167861,112417,20,69.3,46.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,191,1767,0,168052,114184,20,69.4,47.2,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,778,4840,0,168830,119024,22,69.7,49.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,712,6040,0,169542,125064,22,70,51.6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,310,2879,0,169852,127943,24,70.1,52.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,86,522,0,169938,128465,24,70.2,53,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,8,0,169938,128473,24,70.2,53.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,164,1719,0,170102,130192,24,70.2,53.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,292,2059,0,170394,132251,24,70.4,54.6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,615,3602,0,171009,135853,26,70.6,56.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,592,3806,0,171601,139659,27,70.9,57.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,758,1757,0,172359,141416,28,71.2,58.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,103,328,0,172462,141744,28,71.2,58.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,172462,141747,28,71.2,58.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,172,1091,0,172634,142838,28,71.3,59,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,147,1560,0,172781,144398,28,71.3,59.6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,790,2903,0,173571,147301,30,71.7,60.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,775,2147,0,174346,149448,32,72,61.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,437,1385,0,174783,150833,36,72.2,62.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,400,36,0,175183,150869,36,72.3,62.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175184,150870,36,72.3,62.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,210,0,175283,151080,36,72.4,62.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,974,1165,0,176257,152245,39,72.8,62.9,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1138,2291,38,177395,154536,77,73.3,63.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1137,907,71,178532,155443,148,73.7,64.2,0.1,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,733,795,66,179265,156238,214,74,64.5,0.1,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,5,0,179574,156243,215,74.2,64.5,0.1,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,179574,156243,215,74.2,64.5,0.1,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,394,87,0,179968,156330,216,74.3,64.6,0.1,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,731,565,54,180699,156895,270,74.6,64.8,0.1,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,744,1331,127,181443,158226,397,74.9,65.3,0.2,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,930,1250,82,182373,159476,479,75.3,65.9,0.2,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,330,532,53,182703,160008,532,75.4,66.1,0.2,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,182703,160008,532,75.4,66.1,0.2,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,182703,160009,532,75.4,66.1,0.2,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,39,0,182705,160048,533,75.4,66.1,0.2,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,121,700,36,182826,160748,569,75.5,66.4,0.2,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,787,1329,176,183613,162077,745,75.8,66.9,0.3,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,490,1050,167,184103,163127,912,76,67.4,0.4,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,111,595,72,184214,163722,984,76.1,67.6,0.4,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,20,36,10,184234,163758,994,76.1,67.6,0.4,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184234,163758,994,76.1,67.6,0.4,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,40,40,13,184274,163798,1007,76.1,67.6,0.4,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,64,321,54,184338,164119,1061,76.1,67.8,0.4,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,184,476,231,184522,164595,1292,76.2,68,0.5,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,65,121,51,184587,164716,1343,76.2,68,0.6,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,67,295,147,184654,165011,1490,76.3,68.1,0.6,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,184655,165011,1490,76.3,68.1,0.6,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,184655,165011,1490,76.3,68.1,0.6,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,53,190,184687,165064,1680,76.3,68.2,0.7,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,76,74,177,184763,165138,1857,76.3,68.2,0.8,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,322,713,469,185085,165851,2326,76.4,68.5,1,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,116,126,68,185201,165977,2394,76.5,68.5,1,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,151,383,139,185352,166360,2533,76.5,68.7,1,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185352,166360,2533,76.5,68.7,1,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185352,166360,2533,76.5,68.7,1,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,14,11,185361,166374,2544,76.5,68.7,1.1,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,11,8,22,185372,166382,2566,76.5,68.7,1.1,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,214,486,226,185586,166868,2792,76.6,68.9,1.2,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,88,125,66,185674,166993,2858,76.7,69,1.2,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,139,109,185808,167132,2967,76.7,69,1.2,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,185815,167145,2968,76.7,69,1.2,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,185815,167145,2968,76.7,69,1.2,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,185825,167154,2982,76.7,69,1.2,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,102,70,185872,167256,3052,76.8,69.1,1.3,242168,Troms og Finnmark,2022-05-13
