granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1901,43,24988,12213,10.3,5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2034,42,27022,12255,11.2,5.1,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,18,27580,12273,11.4,5.1,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,1,27586,12274,11.4,5.1,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27587,12274,11.4,5.1,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,4,27765,12278,11.5,5.1,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1641,156,29406,12434,12.1,5.1,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,317,30836,12751,12.7,5.3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,31012,12789,12.8,5.3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,31040,12803,12.8,5.3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,2,31041,12805,12.8,5.3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,31041,12805,12.8,5.3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,31042,12807,12.8,5.3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,14,31766,12821,13.1,5.3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2727,62,34493,12883,14.2,5.3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2516,380,37009,13263,15.3,5.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2030,66,39039,13329,16.1,5.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,39047,13330,16.1,5.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,39047,13330,16.1,5.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,7,39060,13337,16.1,5.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,519,16,39579,13353,16.3,5.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3109,39,42688,13392,17.6,5.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3213,122,45901,13514,19,5.6,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1737,16,47638,13530,19.7,5.6,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,47644,13532,19.7,5.6,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47645,13532,19.7,5.6,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,1,47654,13533,19.7,5.6,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,560,4,48214,13537,19.9,5.6,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2506,170,50720,13707,20.9,5.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2590,46,53310,13753,22,5.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1723,22,55033,13775,22.7,5.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,55035,13777,22.7,5.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,55036,13777,22.7,5.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,25,3,55061,13780,22.7,5.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,523,12,55584,13792,23,5.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2591,615,58175,14407,24,5.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2103,865,60278,15272,24.9,6.3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1612,427,61890,15699,25.6,6.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,2,61894,15701,25.6,6.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61897,15702,25.6,6.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,62,6,61959,15708,25.6,6.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,249,568,62208,16276,25.7,6.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1455,2122,63663,18398,26.3,7.6,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1301,2011,64964,20409,26.8,8.4,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1408,574,66372,20983,27.4,8.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66379,20983,27.4,8.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66379,20984,27.4,8.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,222,66385,21206,27.4,8.8,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,863,1358,67248,22564,27.8,9.3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1762,3045,69010,25609,28.5,10.6,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,223,55,69233,25664,28.6,10.6,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,258,143,69491,25807,28.7,10.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,4,2,69495,25809,28.7,10.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69497,25810,28.7,10.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,5,69501,25815,28.7,10.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,403,905,69904,26720,28.9,11,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,294,3230,70198,29950,29,12.4,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,264,2976,70462,32926,29.1,13.6,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,209,1736,70671,34662,29.2,14.3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,70677,34665,29.2,14.3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,70679,34666,29.2,14.3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,70684,34670,29.2,14.3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,78,830,70762,35500,29.2,14.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,379,3980,71141,39480,29.4,16.3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,778,3398,71919,42878,29.7,17.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,209,1853,72128,44731,29.8,18.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,1,72132,44732,29.8,18.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,72134,44733,29.8,18.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,58,72152,44791,29.8,18.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1018,871,73170,45662,30.2,18.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2483,3038,75653,48700,31.2,20.1,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2465,3078,78118,51778,32.3,21.4,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1116,1770,79234,53548,32.7,22.1,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,4,79239,53552,32.7,22.1,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,79246,53552,32.7,22.1,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1443,54,80689,53606,33.3,22.1,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,623,525,81312,54131,33.6,22.4,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1463,2641,82775,56772,34.2,23.4,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1235,2407,84010,59179,34.7,24.4,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,930,1275,84940,60454,35.1,25,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,4,84952,60458,35.1,25,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,8,1,84960,60459,35.1,25,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,611,28,85571,60487,35.3,25,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,919,244,86490,60731,35.7,25.1,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2389,1595,88879,62326,36.7,25.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2689,1464,91568,63790,37.8,26.3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1049,872,92617,64662,38.2,26.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,29,13,92646,64675,38.3,26.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,23,1,92669,64676,38.3,26.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,39,39,92708,64715,38.3,26.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1133,635,93841,65350,38.8,27,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3344,1541,97185,66891,40.1,27.6,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3512,715,100697,67606,41.6,27.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1710,152,102407,67758,42.3,28,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,18,2,102425,67760,42.3,28,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,16,3,102441,67763,42.3,28,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,78,3,102519,67766,42.3,28,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,850,344,103369,68110,42.7,28.1,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4305,337,107674,68447,44.5,28.3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3918,245,111592,68692,46.1,28.4,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1634,235,113226,68927,46.8,28.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,29,5,113255,68932,46.8,28.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,17,2,113272,68934,46.8,28.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,55,17,113327,68951,46.8,28.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1003,20,114330,68971,47.2,28.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2762,453,117092,69424,48.4,28.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2296,702,119388,70126,49.3,29,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1433,133,120821,70259,49.9,29,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,17,3,120838,70262,49.9,29,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,2,120850,70264,49.9,29,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,58,11,120908,70275,49.9,29,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,646,704,121554,70979,50.2,29.3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1522,1947,123076,72926,50.8,30.1,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1965,1214,125041,74140,51.6,30.6,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,903,424,125944,74564,52,30.8,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,7,125949,74571,52,30.8,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,6,125955,74577,52,30.8,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,32,14,125987,74591,52,30.8,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1475,38,127462,74629,52.6,30.8,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3322,1412,130784,76041,54,31.4,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4666,818,135450,76859,55.9,31.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1964,192,137414,77051,56.7,31.8,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,10,137420,77061,56.7,31.8,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,12,137420,77073,56.7,31.8,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,815,157,138235,77230,57.1,31.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2158,106,140393,77336,58,31.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4385,1329,144778,78665,59.8,32.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5197,1812,149975,80477,61.9,33.2,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2524,601,152499,81078,63,33.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,194,16,152693,81094,63.1,33.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,2,152694,81096,63.1,33.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1138,111,153832,81207,63.5,33.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1667,327,155499,81534,64.2,33.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3109,1273,158608,82807,65.5,34.2,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2387,3303,160995,86110,66.5,35.6,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1302,936,162297,87046,67,35.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,20,6,162317,87052,67,35.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,3,162318,87055,67,35.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,279,1287,162597,88342,67.1,36.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,686,755,163283,89097,67.4,36.8,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1332,3009,164615,92106,68,38,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1066,3699,165681,95805,68.4,39.6,242168,Troms og Finnmark,2021-09-02
