granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9723,1589,716787,300200,13.3,5.6,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4499,781,721286,300981,13.4,5.6,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,378,50,721664,301031,13.4,5.6,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,463,70,722127,301101,13.4,5.6,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1519,147,723646,301248,13.4,5.6,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19075,2751,742721,303999,13.8,5.6,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59551,3846,802272,307845,14.9,5.7,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58110,4383,860382,312228,16,5.8,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27834,762,888216,312990,16.5,5.8,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1218,108,889434,313098,16.5,5.8,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,633,57,890067,313155,16.5,5.8,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3868,173,893935,313328,16.6,5.8,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25968,510,919903,313838,17.1,5.8,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68056,1577,987959,315415,18.3,5.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66073,1360,1054032,316775,19.6,5.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29397,982,1083429,317757,20.1,5.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2126,223,1085555,317980,20.1,5.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1368,56,1086923,318036,20.2,5.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6616,267,1093539,318303,20.3,5.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19905,965,1113444,319268,20.7,5.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59820,3125,1173264,322393,21.8,6,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51594,2638,1224858,325031,22.7,6,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18633,1468,1243491,326499,23.1,6.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,490,135,1243981,326634,23.1,6.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,363,52,1244344,326686,23.1,6.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2453,616,1246797,327302,23.1,6.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19657,6200,1266454,333502,23.5,6.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59063,25176,1325517,358678,24.6,6.7,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54585,21337,1380102,380015,25.6,7,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25776,8397,1405878,388412,26.1,7.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1587,388,1407465,388800,26.1,7.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1086,310,1408551,389110,26.1,7.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3195,1541,1411746,390651,26.2,7.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10341,12341,1422087,402992,26.4,7.5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40872,39071,1462959,442063,27.1,8.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35285,36335,1498244,478398,27.8,8.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15517,16449,1513761,494847,28.1,9.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,603,661,1514364,495508,28.1,9.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,306,409,1514670,495917,28.1,9.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2460,6593,1517130,502510,28.1,9.3,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18093,31890,1535223,534400,28.5,9.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42366,53862,1577589,588262,29.3,10.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12900,8861,1590489,597123,29.5,11.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11262,8469,1601751,605592,29.7,11.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2037,837,1603788,606429,29.7,11.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1329,1099,1605117,607528,29.8,11.3,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,281,470,1605398,607998,29.8,11.3,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4633,23934,1610031,631932,29.9,11.7,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8258,72767,1618289,704699,30,13.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8825,69199,1627114,773898,30.2,14.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5093,31409,1632207,805307,30.3,14.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1391,1091,1633598,806398,30.3,15,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,877,434,1634475,806832,30.3,15,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,913,2608,1635388,809440,30.3,15,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4170,29343,1639558,838783,30.4,15.6,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9809,84395,1649367,923178,30.6,17.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9575,74467,1658942,997645,30.8,18.5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5112,32238,1664054,1029883,30.9,19.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,724,2171,1664778,1032054,30.9,19.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,196,1639,1664974,1033693,30.9,19.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3236,6683,1668210,1040376,30.9,19.3,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,18975,23314,1687185,1063690,31.3,19.7,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53327,70643,1740512,1134333,32.3,21,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55414,58936,1795926,1193269,33.3,22.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31736,19859,1827662,1213128,33.9,22.5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3811,767,1831473,1213895,34,22.5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3125,375,1834598,1214270,34,22.5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15814,2951,1850412,1217221,34.3,22.6,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27423,19530,1877835,1236751,34.8,22.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40421,60870,1918256,1297621,35.6,24.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40106,55686,1958362,1353307,36.3,25.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21822,21081,1980184,1374388,36.7,25.5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3227,886,1983411,1375274,36.8,25.5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2327,701,1985738,1375975,36.8,25.5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19726,2620,2005464,1378595,37.2,25.6,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29326,10661,2034790,1389256,37.7,25.8,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,64965,41301,2099755,1430557,38.9,26.5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59899,32843,2159654,1463400,40.1,27.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32086,12425,2191740,1475825,40.7,27.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6446,724,2198186,1476549,40.8,27.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4466,134,2202652,1476683,40.9,27.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,17886,2815,2220538,1479498,41.2,27.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37377,13304,2257915,1492802,41.9,27.7,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78374,32299,2336289,1525101,43.3,28.3,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91591,21974,2427880,1547075,45,28.7,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,44944,9494,2472824,1556569,45.9,28.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8762,1688,2481586,1558257,46,28.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4575,1272,2486161,1559529,46.1,28.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32350,1265,2518511,1560794,46.7,28.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48228,3359,2566739,1564153,47.6,29,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105485,6708,2672224,1570861,49.6,29.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102901,7962,2775125,1578823,51.5,29.3,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51325,3266,2826450,1582089,52.4,29.3,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9265,603,2835715,1582692,52.6,29.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6054,509,2841769,1583201,52.7,29.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26781,668,2868550,1583869,53.2,29.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,41999,3436,2910549,1587305,54,29.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77281,8767,2987830,1596072,55.4,29.6,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69328,9014,3057158,1605086,56.7,29.8,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27055,3436,3084213,1608522,57.2,29.8,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4153,312,3088366,1608834,57.3,29.8,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2971,173,3091337,1609007,57.3,29.8,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13216,1970,3104553,1610977,57.6,29.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23726,9079,3128279,1620056,58,30,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48522,29318,3176801,1649374,58.9,30.6,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43073,29439,3219874,1678813,59.7,31.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16413,10027,3236287,1688840,60,31.3,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,485,572,3236772,1689412,60,31.3,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,291,246,3237063,1689658,60,31.3,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,8993,3284,3246056,1692942,60.2,31.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21655,8638,3267711,1701580,60.6,31.6,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65381,19891,3333092,1721471,61.8,31.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68107,22214,3401199,1743685,63.1,32.3,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21733,7443,3422932,1751128,63.5,32.5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,145,404,3423077,1751532,63.5,32.5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,67,255,3423144,1751787,63.5,32.5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8760,3160,3431904,1754947,63.7,32.6,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21450,8836,3453354,1763783,64.1,32.7,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,67978,26004,3521332,1789787,65.3,33.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67246,26719,3588578,1816506,66.6,33.7,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21788,11005,3610366,1827511,67,33.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,416,793,3610782,1828304,67,33.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,52,138,3610834,1828442,67,33.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9210,9085,3620044,1837527,67.1,34.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15439,17651,3635483,1855178,67.4,34.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,41940,43548,3677423,1898726,68.2,35.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35924,48526,3713347,1947252,68.9,36.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10561,21545,3723908,1968797,69.1,36.5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,245,1262,3724153,1970059,69.1,36.5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,76,848,3724229,1970907,69.1,36.6,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3016,21491,3727245,1992398,69.1,37,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7103,34035,3734348,2026433,69.3,37.6,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21447,81810,3755795,2108243,69.7,39.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18648,85011,3774443,2193254,70,40.7,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5716,39321,3780159,2232575,70.1,41.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,253,2300,3780412,2234875,70.1,41.5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,61,1136,3780473,2236011,70.1,41.5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2297,31039,3782770,2267050,70.2,42,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4434,44975,3787204,2312025,70.2,42.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11162,106723,3798366,2418748,70.5,44.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9891,101266,3808257,2520014,70.6,46.7,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4919,53396,3813176,2573410,70.7,47.7,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,347,6847,3813523,2580257,70.7,47.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,119,1828,3813642,2582085,70.7,47.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2270,41409,3815912,2623494,70.8,48.7,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5308,66734,3821220,2690228,70.9,49.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,12207,125904,3833427,2816132,71.1,52.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,13465,125069,3846892,2941201,71.4,54.6,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,8811,61522,3855703,3002723,71.5,55.7,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2336,10043,3858039,3012766,71.6,55.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,158,4738,3858197,3017504,71.6,56,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,8787,37484,3866984,3054988,71.7,56.7,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,8640,46243,3875624,3101231,71.9,57.5,5391369,Norge,2021-11-01
