granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,819,1066,0,20389,11722,0,8.4,4.8,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,217,0,20457,11939,0,8.4,4.9,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,20461,11939,0,8.4,4.9,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,20462,11939,0,8.4,4.9,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,20466,11944,0,8.5,4.9,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,0,0,20488,11946,0,8.5,4.9,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,543,51,0,21031,11997,0,8.7,5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1124,128,0,22155,12125,0,9.1,5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,411,36,0,22566,12161,0,9.3,5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,22567,12163,0,9.3,5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,22567,12163,0,9.3,5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,0,22574,12163,0,9.3,5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,423,27,0,22997,12190,0,9.5,5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1894,45,0,24891,12235,0,10.3,5.1,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2027,42,0,26918,12277,0,11.1,5.1,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,556,19,0,27474,12296,0,11.3,5.1,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,27478,12297,0,11.3,5.1,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,27479,12297,0,11.3,5.1,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,175,0,0,27654,12301,0,11.4,5.1,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1651,157,0,29305,12458,0,12.1,5.1,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,322,0,30735,12780,0,12.7,5.3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,179,37,0,30914,12817,0,12.8,5.3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,0,30942,12831,0,12.8,5.3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,30943,12832,0,12.8,5.3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,30943,12832,0,12.8,5.3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,30944,12834,0,12.8,5.3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,720,13,0,31664,12847,0,13.1,5.3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2725,61,0,34389,12908,0,14.2,5.3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2504,373,0,36893,13281,0,15.2,5.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2028,63,0,38921,13344,0,16.1,5.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,38930,13345,0,16.1,5.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,38931,13345,0,16.1,5.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,15,6,0,38946,13351,0,16.1,5.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,528,17,0,39474,13368,0,16.3,5.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3102,40,0,42576,13408,0,17.6,5.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3204,121,0,45780,13529,0,18.9,5.6,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1724,17,0,47504,13546,0,19.6,5.6,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,47508,13546,0,19.6,5.6,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,47510,13546,0,19.6,5.6,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,7,0,0,47517,13546,0,19.6,5.6,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,558,5,0,48075,13551,0,19.9,5.6,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2500,174,0,50575,13725,0,20.9,5.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2578,46,0,53153,13771,0,21.9,5.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1723,26,0,54876,13797,0,22.7,5.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,54878,13798,0,22.7,5.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,54879,13798,0,22.7,5.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,22,0,0,54901,13802,0,22.7,5.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,524,11,0,55425,13813,0,22.9,5.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2589,616,0,58014,14429,0,24,6,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2097,866,0,60111,15295,0,24.8,6.3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1606,423,0,61717,15718,0,25.5,6.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,5,0,0,61722,15720,0,25.5,6.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,0,61728,15720,0,25.5,6.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,69,7,0,61797,15727,0,25.5,6.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,254,568,0,62051,16295,0,25.6,6.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1452,2122,0,63503,18417,0,26.2,7.6,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1291,2014,0,64794,20431,0,26.8,8.4,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1408,572,0,66202,21003,0,27.3,8.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,0,0,66211,21003,0,27.3,8.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,66211,21004,0,27.3,8.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,221,0,66220,21225,0,27.3,8.8,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,861,1354,0,67081,22579,0,27.7,9.3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1741,3059,0,68822,25638,0,28.4,10.6,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,228,60,0,69050,25698,0,28.5,10.6,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,255,146,0,69305,25844,0,28.6,10.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,0,0,69310,25846,0,28.6,10.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,69313,25847,0,28.6,10.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,0,69317,25851,0,28.6,10.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,399,904,0,69716,26755,0,28.8,11,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,287,3221,0,70003,29976,0,28.9,12.4,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,263,2963,0,70266,32939,0,29,13.6,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,210,1734,0,70476,34673,0,29.1,14.3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,70484,34676,0,29.1,14.3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,70486,34678,0,29.1,14.3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,0,0,70491,34681,0,29.1,14.3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,81,832,0,70572,35513,0,29.1,14.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,378,3976,0,70950,39489,0,29.3,16.3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,768,3401,0,71718,42890,0,29.6,17.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,211,1847,0,71929,44737,0,29.7,18.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,0,0,71935,44740,0,29.7,18.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,71939,44741,0,29.7,18.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,23,63,0,71962,44804,0,29.7,18.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1008,865,0,72970,45669,0,30.1,18.9,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2474,3038,0,75444,48707,0,31.2,20.1,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2469,3077,0,77913,51784,0,32.2,21.4,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1117,1765,0,79030,53549,0,32.6,22.1,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,5,0,79037,53554,0,32.6,22.1,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,0,0,79046,53554,0,32.6,22.1,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1448,55,0,80494,53609,0,33.2,22.1,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,624,518,0,81118,54127,0,33.5,22.4,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1469,2635,0,82587,56762,0,34.1,23.4,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1243,2402,0,83830,59164,0,34.6,24.4,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,925,1271,0,84755,60435,0,35,25,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,6,0,84771,60441,0,35,25,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,9,0,0,84780,60442,0,35,25,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,613,27,0,85393,60469,0,35.3,25,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,922,241,0,86315,60710,0,35.6,25.1,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2404,1596,0,88719,62306,0,36.6,25.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2691,1451,0,91410,63757,0,37.7,26.3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1058,877,0,92468,64634,0,38.2,26.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,34,11,0,92502,64645,0,38.2,26.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,24,0,0,92526,64647,0,38.2,26.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,45,39,0,92571,64686,0,38.2,26.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1136,637,0,93707,65323,0,38.7,27,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3339,1538,0,97046,66861,0,40.1,27.6,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3524,719,0,100570,67580,0,41.5,27.9,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1714,154,0,102284,67734,0,42.2,28,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,24,0,0,102308,67736,0,42.2,28,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,0,0,102328,67738,0,42.3,28,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,97,8,0,102425,67746,0,42.3,28,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,858,345,0,103283,68091,0,42.6,28.1,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4313,344,0,107596,68435,5,44.4,28.3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3939,249,0,111535,68684,5,46.1,28.4,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1643,235,0,113178,68919,5,46.7,28.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,37,5,0,113215,68924,5,46.8,28.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,0,0,113239,68927,5,46.8,28.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,69,18,0,113308,68945,6,46.8,28.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1022,27,0,114330,68972,6,47.2,28.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2799,457,0,117129,69429,6,48.4,28.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2292,705,0,119421,70134,6,49.3,29,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1428,136,0,120849,70270,6,49.9,29,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,23,0,0,120872,70274,6,49.9,29,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,0,0,120883,70278,6,49.9,29,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,72,17,0,120955,70295,6,49.9,29,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,639,701,0,121594,70996,6,50.2,29.3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1530,1945,0,123124,72941,7,50.8,30.1,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1969,1217,0,125093,74158,7,51.7,30.6,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,916,428,0,126009,74586,8,52,30.8,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,8,10,0,126017,74596,8,52,30.8,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,126023,74603,8,52,30.8,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,39,17,0,126062,74620,8,52.1,30.8,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1476,51,0,127538,74671,9,52.7,30.8,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3321,1425,0,130859,76096,12,54,31.4,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4641,833,0,135500,76929,12,56,31.8,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1950,197,0,137450,77126,12,56.8,31.8,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,15,0,137457,77141,12,56.8,31.9,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137458,77155,12,56.8,31.9,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,821,158,0,138279,77313,12,57.1,31.9,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2142,112,0,140421,77425,13,58,32,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4351,1339,0,144772,78764,13,59.8,32.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5162,1816,0,149934,80580,14,61.9,33.3,0,242168,Troms og Finnmark,2022-03-16
