granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,2,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,6,0,0.000111782218429907,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,2,0,8,0,0.000149042957906543,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,10,0,0.000186303697383178,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,3,0,13,0,0.000242194806598132,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,4,0,17,0,0.000316716285551403,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,8,0,25,0,0.000465759243457946,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,3,0,28,0,0.000521650352672899,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,2,0,30,0,0.000558911092149535,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,5,0,35,0,0.000652062940841124,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,9,0,44,0,0.000819736268485985,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,8,0,52,0,0.000968779226392527,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,10,0,62,0,0.00115508292377571,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,62,0,0.00115508292377571,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,3,0,65,0,0.00121097403299066,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,81,0,0.00150905994880374,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,615,0,696,0,0.0129667373378692,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1082,0,1778,0,0.0331247973947291,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,451,0,2229,0,0.0415270941467104,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,82,0,2311,0,0.0430547844652525,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,17,0,2328,0,0.0433715007508039,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,12,0,2340,0,0.0435950651876637,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,27,0,2367,0,0.0440980851705983,0,5367580,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,23,0,2390,0,0.0443301135574285,0,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3413,1,5803,1,0.10763499957061,1.85481646683801e-05,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9111,6,14914,7,0.276627327864222,0.000129837152678661,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6591,0,21505,7,0.398878281193515,0.000129837152678661,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1640,4,23145,11,0.429297271249659,0.000204029811352182,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,162,1,23307,12,0.432302073925936,0.000222577976020562,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,128,2,23435,14,0.434676239003489,0.000259674305357322,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,400,4,23835,18,0.442095504870841,0.000333866964030843,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4332,6,28167,24,0.522446154214264,0.000445155952041123,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9903,7,38070,31,0.706128628925232,0.000574993104719785,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8544,5,46614,36,0.864604147851872,0.000667733928061685,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4572,2,51186,38,0.949406356715706,0.000704830257398446,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,793,4,51979,42,0.964115051297732,0.000779022916071966,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,377,7,52356,49,0.971107709377711,0.000908860068750627,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1308,303,53664,352,0.995368708763952,0.00652895396326981,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4629,831,58293,1183,1.08122816301388,0.0219424788026937,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10125,700,68418,1883,1.26902833028123,0.0349261940705598,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8559,176,76977,2059,1.4277820716779,0.0381906710521947,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3393,17,80370,2076,1.49071599439771,0.0385059898515572,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,390,7,80760,2083,1.49794977861838,0.0386358270042358,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,84,6,80844,2089,1.49950782445052,0.0387471159922461,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,580,13,81424,2102,1.51026575995819,0.0389882421329351,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2343,2389,83767,4491,1.5537241097762,0.0832998075256952,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11597,7793,95364,12284,1.7688271754354,0.227845654786382,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10989,6669,106353,18953,1.97265295697623,0.351543364959809,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3879,2134,110232,21087,2.04460128772488,0.391125148362132,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,191,220,110423,21307,2.04814398717654,0.395205744589176,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,169,65,110592,21372,2.0512786270055,0.396411375292621,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,237,348,110829,21720,2.0556745420319,0.402866136597217,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6392,3333,117221,25053,2.17423441059219,0.464687169436928,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25321,8795,142542,33848,2.64389248816024,0.627818277695331,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26188,8906,168730,42754,3.12963182449578,0.793008232231925,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10802,5006,179532,47760,3.32998909924362,0.885860344561836,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,848,771,180380,48531,3.34571794288241,0.900160979521157,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,337,335,180717,48866,3.35196867437566,0.906374614685064,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,126,951,180843,49817,3.35430574312387,0.924013919284694,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5639,3418,186482,53235,3.45889884368887,0.987411546121217,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23159,9070,209641,62305,3.88845578924388,1.15564339966343,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21143,8862,230784,71167,4.28061963482744,1.32001723495461,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8184,3731,238968,74898,4.43241781447347,1.38922043733234,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,934,335,239902,75233,4.44974180027373,1.39543407249624,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,132,12,240034,75245,4.45219015800996,1.39565665047226,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,860,772,240894,76017,4.46814157962477,1.40997583359625,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6180,2295,247074,78312,4.58276923727536,1.45254387151019,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21940,10684,269014,88996,4.98971597009962,1.65071246282716,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19078,11109,288092,100105,5.34357785564297,1.85676402412819,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10825,4900,298917,105005,5.54436173817819,1.94765003100326,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,547,211,299464,105216,5.55450758425179,1.95156369374829,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,78,161,299542,105377,5.55595434109593,1.95454994825989,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2611,180,302153,105557,5.60438359904507,1.9578886179002,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6055,5407,308208,110964,5.71669273611211,2.05817854426213,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11235,23132,319443,134096,5.92508136616136,2.4872346893711,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11235,26675,330678,160771,6.13346999621061,2.98200698190014,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8426,10218,339104,170989,6.28975683170638,3.17153212848165,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,483,285,339587,171274,6.29871559524121,3.17681835541214,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,554,177,340141,171451,6.30899127846749,3.18010138055844,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6071,91,346212,171542,6.42159718616923,3.18178926354327,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10750,3977,356962,175519,6.62098995635431,3.25555531442941,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18053,18717,375015,194236,6.95583997311258,3.60272131252749,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16402,18968,391417,213204,7.26006697000335,3.95454289995732,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12052,6790,403469,219994,7.48360945058667,4.08048493805562,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,465,512,403934,220506,7.49223434715747,4.08998159836583,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,165,16,404099,220522,7.49529479432775,4.09027836900053,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5141,61,409240,220583,7.59065090888789,4.0914098070453,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12826,4385,422066,224968,7.82854966892454,4.17274350911614,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21397,17837,443463,242805,8.22542474833386,4.50358712230604,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12066,17316,455529,260121,8.44922690322254,4.82476714170371,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2417,8581,457946,268702,8.49405781722602,4.98392894272308,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,109,330,458055,269032,8.49607956717487,4.99004983706365,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,44,132,458099,269164,8.49689568642028,4.99249819479987,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,163,467,458262,269631,8.49991903726122,5.00116018770001,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5894,769,464156,270400,8.60924191981666,5.01542372632999,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23503,1932,487659,272332,9.04517943401759,5.0512587804693,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21322,1611,508981,273943,9.44066340107679,5.08113987375006,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6976,1061,515957,275004,9.57005539780342,5.10081947646321,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,580,36,516537,275040,9.58081333331108,5.10148721039128,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,255,81,516792,275121,9.58554311530151,5.10298961172942,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1632,116,518424,275237,9.61581372004031,5.10514119883095,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13358,1045,531782,276282,9.86358010368053,5.1245240309094,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39567,3948,571349,280230,10.5974753351143,5.19775218502017,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39163,2615,610512,282845,11.3238771080221,5.24625563562798,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17596,1255,628108,284100,11.6502506135269,5.2695335822868,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,817,32,628925,284132,11.665404464061,5.27012712355619,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,387,33,629312,284165,11.6725826037876,5.27073921299024,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4902,154,634214,284319,11.763505706992,5.27359563034918,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32667,4490,666881,288809,12.369418602214,5.3568768897102,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37306,7887,704187,296696,13.0613764333326,5.50316626444972,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9649,1560,713836,298256,13.2403476742178,5.53210140133239,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4455,760,718291,299016,13.3229797478154,5.54619800648036,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,344,34,718635,299050,13.3293603164614,5.54682864407908,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,439,60,719074,299110,13.3375029607508,5.54794153395919,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1459,123,720533,299233,13.364564733002,5.5502229582134,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,18988,2711,739521,301944,13.7167572837252,5.60050703262937,5391369,Norge,2021-07-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59277,3810,798798,305754,14.8162368407727,5.6711755400159,5391369,Norge,2021-07-22
