granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,385438,360916,268273,81.3,76.1,56.6,474131,Trøndelag,2022-06-07
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,385438,360916,268273,81.3,76.1,56.6,474131,Trøndelag,2022-06-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,12,0,0,19,0,0,0,0,0,243311,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,21,0,0,0,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,55,0,0,76,0,0,0,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,0,609,0,0,0.3,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,0,798,0,0,0.3,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,0,1047,0,0,0.4,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1048,0,0,0.4,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1049,0,0,0.4,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1050,0,0,0.4,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,193,0,0,1243,0,0,0.5,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,562,0,0,1805,0,0,0.7,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,0,2140,0,0,0.9,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,0,2180,0,0,0.9,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2183,0,0,0.9,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2183,0,0,0.9,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2185,0,0,0.9,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,247,0,0,2432,0,0,1,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,914,0,0,3346,0,0,1.4,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,244,0,0,3590,0,0,1.5,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,0,3675,0,0,1.5,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,3688,0,0,1.5,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,3689,0,0,1.5,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,0,3696,0,0,1.5,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,7,0,3781,11,0,1.6,0,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,715,381,0,4496,392,0,1.9,0.2,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,227,278,0,4723,670,0,2,0.3,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,244,0,4827,914,0,2,0.4,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,4827,916,0,2,0.4,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,4827,916,0,2,0.4,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,4827,919,0,2,0.4,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,116,27,0,4943,946,0,2,0.4,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1174,554,0,6117,1500,0,2.5,0.6,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,384,0,7268,1884,0,3,0.8,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,293,143,0,7561,2027,0,3.1,0.8,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,7564,2030,0,3.1,0.8,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,7565,2030,0,3.1,0.8,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,7566,2030,0,3.1,0.8,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,27,0,7637,2057,0,3.2,0.8,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1425,840,0,9062,2897,0,3.7,1.2,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1008,462,0,10070,3359,0,4.2,1.4,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,125,0,10363,3484,0,4.3,1.4,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,0,0,10371,3487,0,4.3,1.4,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,10371,3487,0,4.3,1.4,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,0,10372,3494,0,4.3,1.4,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,135,57,0,10507,3551,0,4.3,1.5,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,941,651,0,11448,4202,0,4.7,1.7,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1302,260,0,12750,4462,0,5.3,1.8,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,233,133,0,12983,4595,0,5.4,1.9,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,12984,4595,0,5.4,1.9,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,12986,4595,0,5.4,1.9,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,97,0,0,13083,4595,0,5.4,1.9,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,79,0,13163,4674,0,5.4,1.9,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,419,1049,0,13582,5723,0,5.6,2.4,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,560,1071,0,14142,6794,0,5.8,2.8,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,288,409,0,14430,7203,0,6,3,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,14432,7204,0,6,3,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,14435,7204,0,6,3,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,335,0,0,14770,7205,0,6.1,3,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,561,78,0,15331,7283,0,6.3,3,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,616,1257,0,15947,8540,0,6.6,3.5,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,876,964,0,16823,9504,0,6.9,3.9,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,737,381,0,17560,9885,0,7.3,4.1,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,0,17562,9889,0,7.3,4.1,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,17562,9890,0,7.3,4.1,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,458,0,0,18020,9891,0,7.4,4.1,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,629,52,0,18649,9943,0,7.7,4.1,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,932,721,0,19581,10664,0,8.1,4.4,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,818,1067,0,20399,11731,0,8.4,4.8,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,217,0,20467,11948,0,8.5,4.9,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,20470,11948,0,8.5,4.9,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,20471,11948,0,8.5,4.9,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,20475,11953,0,8.5,4.9,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,0,0,20497,11955,0,8.5,4.9,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,543,51,0,21040,12006,0,8.7,5,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1123,128,0,22163,12134,0,9.2,5,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,410,36,0,22573,12170,0,9.3,5,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,22574,12173,0,9.3,5,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,22574,12173,0,9.3,5,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,0,22581,12173,0,9.3,5,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,423,27,0,23004,12200,0,9.5,5,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1893,45,0,24897,12245,0,10.3,5.1,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2027,42,0,26924,12287,0,11.1,5.1,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,554,19,0,27478,12306,0,11.3,5.1,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,27482,12306,0,11.3,5.1,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,27483,12306,0,11.3,5.1,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,175,0,0,27658,12310,0,11.4,5.1,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1650,157,0,29308,12467,0,12.1,5.1,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,321,0,30738,12788,0,12.7,5.3,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,179,36,0,30917,12824,0,12.8,5.3,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,0,30945,12838,0,12.8,5.3,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,30946,12838,0,12.8,5.3,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,30946,12838,0,12.8,5.3,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,30947,12840,0,12.8,5.3,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,718,13,0,31665,12853,0,13.1,5.3,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2729,61,0,34394,12914,0,14.2,5.3,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2504,373,0,36898,13287,0,15.2,5.5,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2024,63,0,38922,13350,0,16.1,5.5,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,38931,13351,0,16.1,5.5,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,38932,13351,0,16.1,5.5,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,15,6,0,38947,13357,0,16.1,5.5,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,528,17,0,39475,13374,0,16.3,5.5,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3100,40,0,42575,13414,0,17.6,5.5,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3201,121,0,45776,13535,0,18.9,5.6,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1723,17,0,47499,13552,0,19.6,5.6,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,47503,13552,0,19.6,5.6,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,47504,13552,0,19.6,5.6,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,7,0,0,47511,13552,0,19.6,5.6,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,561,6,0,48072,13558,0,19.9,5.6,0,242168,Troms og Finnmark,2022-06-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2502,174,0,50574,13732,0,20.9,5.7,0,242168,Troms og Finnmark,2022-06-07
