granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,551,1,30807,14644,6.53904279977246,3.10831118771279,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,822,800,31629,15444,6.71351915843812,3.27811786281319,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2061,2177,33690,17621,7.15098360516552,3.74020427743015,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1854,2344,35544,19965,7.54451057471069,4.23773783547431,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1052,997,36596,20962,7.76780635246772,4.44935940431818,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,0,36604,20962,7.76950441921872,4.44935940431818,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,1,36606,20963,7.76992893590647,4.44957166266206,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,439,1,37045,20964,7.86311034886781,4.44978392100593,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1190,310,38235,21274,8.11569777807966,4.51558400760734,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1696,1528,39931,22802,8.4756879292925,4.8399147570491,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1246,40740,24048,8.64740492948778,5.10438865351797,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,129,511,40869,24559,8.67478625584772,5.21285266723835,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,1,40871,24560,8.67521077253547,5.21306492558222,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,40872,24560,8.67542303087934,5.21306492558222,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,7,40882,24567,8.6775456143181,5.21455073398935,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,614,14,41496,24581,8.80787223745766,5.21752235080361,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1992,125,43488,24706,9.23069085845765,5.24405464378805,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1509,136,44997,24842,9.55098869936577,5.27292177855512,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,552,89,45549,24931,9.66815530518505,5.29181277116004,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,13,0,45562,24931,9.67091466365543,5.29181277116004,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,45569,24931,9.67240047206256,5.29181277116004,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,45575,24936,9.67367402212581,5.29287406287941,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1052,222,46627,25158,9.89696979988283,5.33999541521977,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3177,575,49804,25733,10.5713145583753,5.46204396294818,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2903,340,52707,26073,11.1875005306459,5.53421179986585,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1997,232,54704,26305,11.6113804433652,5.58345573564497,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,4,54709,26309,11.6124417350846,5.58430476902047,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54710,26310,11.6126539934285,5.58451702736435,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,8,2,54718,26312,11.6143520601795,5.5849415440521,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1884,551,56602,26863,12.0142467800409,5.7018958915275,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2579,478,59181,27341,12.5616610488958,5.80335537989998,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,159,59357,27500,12.5990185174179,5.83710445657619,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,170,99,59527,27599,12.6351024358768,5.85811803261986,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,59529,27600,12.6355269525645,5.85833029096374,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,0,59532,27600,12.6361637275961,5.85833029096374,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,7,6,59539,27606,12.6376495360033,5.85960384102699,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2115,44,61654,27650,13.0865759332999,5.86894320815751,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4493,234,66147,27884,14.0402526723325,5.91861166062438,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4750,124,70897,28008,15.0484798057412,5.94493169526494,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2697,39,73594,28047,15.6209405591734,5.95320977067609,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,6,73600,28053,15.6222141092366,5.95448332073934,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,5,73600,28058,15.6222141092366,5.95554461245872,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,283,8,73883,28066,15.6822832205534,5.95724267920972,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2160,14,76043,28080,16.1407612433245,5.96021429602398,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5372,220,81415,28300,17.2810130666237,6.00691113167659,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5097,185,86512,28485,18.3628938453571,6.04617892529355,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2758,32,89270,28517,18.9483023577657,6.05297119229757,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,2,89272,28519,18.9487268744534,6.05339570898532,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89274,28520,18.9491513911412,6.0536079673292,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1086,5,90360,28525,19.17966395259,6.05466925904857,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1651,40,92011,28565,19.5301024783284,6.06315959280359,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4592,129,96603,28694,20.5047927934047,6.09054091916353,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4066,234,100669,28928,21.3678352196025,6.1402093716304,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2580,19,103249,28947,21.9154617468013,6.14424228016403,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,3,103255,28950,21.9167352968645,6.14487905519566,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103255,28950,21.9167352968645,6.14487905519566,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1033,13,104288,28963,22.1359981660879,6.14763841366604,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1529,602,105817,29565,22.4605411738735,6.27541793667909,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3612,2005,109429,31570,23.2272183119518,6.70099591614947,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3680,1699,113109,33269,24.0083290174137,7.06162284239394,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2600,567,115709,33836,24.56020071149,7.18197332337134,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,3,115716,33839,24.5616865198971,7.18261009840297,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,4,1,115720,33840,24.5625355532726,7.18282235674684,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,976,10,116696,33850,24.7696996968951,7.1849449401856,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,813,1167,117509,35017,24.9422657304659,7.43265042748831,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3039,3014,120548,38031,25.5873188375035,8.07239707592906,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1614,2928,122162,40959,25.9299038045186,8.69388950679651,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1147,2101,123309,43060,26.1733641249438,9.13984428727893,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,3,123316,43063,26.1748499333509,9.14048106231056,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,123317,43065,26.1750621916948,9.14090557899831,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1367,1252,124684,44317,26.4652193477726,9.40665302553044,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1441,2458,126125,46775,26.7710836212972,9.92838403477641,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3143,3440,129268,50215,27.4382115960978,10.6585527377081,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,554,105,129822,50320,27.5558027186049,10.680839863815,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2044,617,131866,50937,27.9896587734864,10.8118032619862,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,10,6,131876,50943,27.9917813569251,10.8130768120495,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,131877,50944,27.991993615269,10.8132890703934,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,7,1,131884,50945,27.9934794236761,10.8135013287372,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,79,2638,131963,53583,28.0102478328423,11.3734388398808,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,498,5501,132461,59084,28.1159524880923,12.5410719895399,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,464,5322,132925,64406,28.2144403596505,13.6707108956453,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,339,3213,133264,67619,28.2863959382243,14.3526969545173,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,2,133270,67621,28.2876694882876,14.353121471205,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,133272,67622,28.2880940049753,14.3533337295489,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,133277,67626,28.2891552966947,14.3541827629244,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,661,2279,133938,69905,28.4294580619964,14.8379195286167,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,890,6578,134828,76483,28.6183679880456,16.2341549146297,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,761,6080,135589,82563,28.7798965877349,17.5246856453927,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,414,3341,136003,85904,28.8677715420993,18.2338407722808,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,6,136010,85910,28.8692573505065,18.235114322344,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,8,1,136018,85911,28.8709554172575,18.2353265806879,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,705,526,136723,86437,29.0205975496897,18.3469744695664,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1518,1815,138241,88252,29.3428057156927,18.7322233637004,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5430,5532,143671,93784,30.4953685229366,19.9064365220197,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5845,4764,149516,98548,31.7360185428889,20.9176352722426,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1862,2671,151378,101219,32.1312435791851,21.484577308734,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,8,151389,101227,32.1335784209677,21.486275375485,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,4,151393,101231,32.1344274543432,21.4871244088605,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1058,1136,152451,102367,32.3589967821635,21.7282498875031,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2368,1507,154819,103874,32.8616245404607,22.0481232117235,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4352,3854,159171,107728,33.7853728530069,22.8661668690196,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2727,3404,161898,111132,34.3642013567553,23.5886942715718,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1724,2433,163622,113565,34.7301347415967,24.1051188222209,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,14,4,163636,113569,34.733106358411,24.1059678555964,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,16,5,163652,113574,34.736502491913,24.1070291473158,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1414,893,165066,114467,35.0366357901529,24.2965758483966,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2703,801,167769,115268,35.6103700936484,24.4665947818409,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5470,3316,173239,118584,36.7714232346474,25.170443450132,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4926,1572,178165,120156,37.8170078365781,25.5041135667043,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3062,976,181227,121132,38.4669428855248,25.7112777103268,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,122,52,181349,121184,38.4928384034776,25.7223151442083,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,68,2,181417,121186,38.5072719708612,25.7227396608961,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1065,1369,182482,122555,38.7333271070886,26.0133213336616,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2074,1206,184556,123761,39.1735509122864,26.2693048963755,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6624,2286,191180,126047,40.5795501821177,26.7545274704749,471124,Trøndelag,2021-07-30
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7814,1780,198994,127827,42.2381368811608,27.1323473225733,471124,Trøndelag,2021-07-30
