granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2498,3130,71,357922,306034,126,76,65,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2143,3245,83,360065,309279,209,76.4,65.6,0,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1481,2261,46,361546,311540,255,76.7,66.1,0.1,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,19,10,361569,311559,265,76.7,66.1,0.1,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361573,311560,265,76.7,66.1,0.1,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1269,1590,6,362842,313150,271,77,66.5,0.1,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1221,1778,28,364063,314928,299,77.3,66.8,0.1,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1757,2117,153,365820,317045,452,77.6,67.3,0.1,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1313,2114,90,367133,319159,542,77.9,67.7,0.1,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,757,1841,62,367890,321000,604,78.1,68.1,0.1,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,900,17,6,368790,321017,610,78.3,68.1,0.1,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368792,321018,610,78.3,68.1,0.1,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,372,1634,24,369164,322652,634,78.4,68.5,0.1,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,640,1077,203,369804,323729,837,78.5,68.7,0.2,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1161,1473,242,370965,325202,1079,78.7,69,0.2,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1416,1302,303,372381,326504,1382,79,69.3,0.3,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,578,1030,156,372959,327534,1538,79.2,69.5,0.3,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372959,327536,1539,79.2,69.5,0.3,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372960,327537,1539,79.2,69.5,0.3,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,125,995,131,373085,328532,1670,79.2,69.7,0.4,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,867,119,373693,329399,1789,79.3,69.9,0.4,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,366,615,376,374059,330014,2165,79.4,70,0.5,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,250,997,328,374309,331011,2493,79.5,70.3,0.5,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,328,1319,306,374637,332330,2799,79.5,70.5,0.6,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374637,332331,2801,79.5,70.5,0.6,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374637,332331,2857,79.5,70.5,0.6,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,191,456,251,374828,332787,3108,79.6,70.6,0.7,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,280,236,360,375108,333023,3468,79.6,70.7,0.7,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,82,687,248,375190,333710,3716,79.6,70.8,0.8,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,43,312,447,375233,334022,4163,79.6,70.9,0.9,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,228,486,178,375461,334508,4341,79.7,71,0.9,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375461,334508,4341,79.7,71,0.9,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375464,334517,4342,79.7,71,0.9,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,41,349,49,375505,334866,4391,79.7,71.1,0.9,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,139,272,154,375644,335138,4545,79.7,71.1,1,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,75,300,234,375719,335438,4779,79.7,71.2,1,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,176,717,291,375895,336155,5070,79.8,71.4,1.1,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,69,274,141,375964,336429,5211,79.8,71.4,1.1,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,375966,336430,5211,79.8,71.4,1.1,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,375966,336430,5211,79.8,71.4,1.1,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,54,262,144,376020,336692,5355,79.8,71.5,1.1,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,182,482,187,376202,337174,5542,79.9,71.6,1.2,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,88,745,295,376290,337919,5837,79.9,71.7,1.2,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,130,654,350,376420,338573,6187,79.9,71.9,1.3,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,115,683,139,376535,339256,6326,79.9,72,1.3,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376536,339256,6327,79.9,72,1.3,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376536,339256,6327,79.9,72,1.3,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,46,193,184,376582,339449,6511,79.9,72.1,1.4,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,99,265,669,376681,339714,7180,80,72.1,1.5,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,131,408,1195,376812,340122,8375,80,72.2,1.8,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,171,542,800,376983,340664,9175,80,72.3,1.9,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,55,278,1024,377038,340942,10199,80,72.4,2.2,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,5,496,377039,340947,10695,80,72.4,2.3,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,377040,340950,10869,80,72.4,2.3,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,69,131,914,377109,341081,11783,80,72.4,2.5,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,164,150,1450,377273,341231,13233,80.1,72.4,2.8,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,143,293,3208,377416,341524,16441,80.1,72.5,3.5,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,129,315,2525,377545,341839,18966,80.1,72.6,4,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,67,212,1329,377612,342051,20295,80.2,72.6,4.3,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,7,11,7,377619,342062,20302,80.2,72.6,4.3,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,377619,342062,20302,80.2,72.6,4.3,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,137,98,893,377756,342160,21195,80.2,72.6,4.5,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,198,409,2025,377954,342569,23220,80.2,72.7,4.9,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,83,213,3303,378037,342782,26523,80.2,72.8,5.6,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,133,434,3543,378170,343216,30066,80.3,72.9,6.4,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,47,170,1786,378217,343386,31852,80.3,72.9,6.8,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,378218,343386,31854,80.3,72.9,6.8,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,378218,343387,31856,80.3,72.9,6.8,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,79,124,1439,378297,343511,33295,80.3,72.9,7.1,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,98,120,2781,378395,343631,36076,80.3,72.9,7.7,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,134,466,4351,378529,344097,40427,80.3,73,8.6,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,250,1455,4961,378779,345552,45388,80.4,73.3,9.6,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,62,318,3183,378841,345870,48571,80.4,73.4,10.3,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,25,43,1337,378866,345913,49908,80.4,73.4,10.6,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,868,378868,345919,50776,80.4,73.4,10.8,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,15,165,1879,378883,346084,52655,80.4,73.5,11.2,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,115,906,3415,378998,346990,56070,80.4,73.7,11.9,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,107,659,3010,379105,347649,59080,80.5,73.8,12.5,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,167,513,5314,379272,348162,64394,80.5,73.9,13.7,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,70,230,3025,379342,348392,67419,80.5,73.9,14.3,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,379342,348393,67423,80.5,73.9,14.3,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,13,379342,348393,67436,80.5,73.9,14.3,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,23,177,1496,379365,348570,68932,80.5,74,14.6,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,141,213,3486,379506,348783,72418,80.6,74,15.4,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,177,352,5941,379683,349135,78359,80.6,74.1,16.6,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,193,411,7242,379876,349546,85601,80.6,74.2,18.2,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,92,255,2394,379968,349801,87995,80.7,74.2,18.7,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,8,37,977,379976,349838,88972,80.7,74.3,18.9,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,379976,349838,88974,80.7,74.3,18.9,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,37,222,1563,380013,350060,90537,80.7,74.3,19.2,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,166,614,3608,380179,350674,94145,80.7,74.4,20,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,235,241,4963,380414,350915,99108,80.7,74.5,21,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,329,483,8085,380743,351398,107193,80.8,74.6,22.8,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,183,391,3879,380926,351789,111072,80.9,74.7,23.6,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,15,10,286,380941,351799,111358,80.9,74.7,23.6,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,380941,351799,111361,80.9,74.7,23.6,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,142,208,3806,381083,352007,115167,80.9,74.7,24.4,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,270,296,4985,381353,352303,120152,80.9,74.8,25.5,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,165,202,4668,381518,352505,124820,81,74.8,26.5,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,25,77,1185,381543,352582,126005,81,74.8,26.7,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,381543,352583,126007,81,74.8,26.7,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,381544,352583,126007,81,74.8,26.7,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,381544,352583,126007,81,74.8,26.7,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,0,12,204,381547,352595,126211,81,74.8,26.8,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,60,135,2907,381607,352730,129118,81,74.9,27.4,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,59,89,2760,381666,352819,131878,81,74.9,28,471124,Trøndelag,2021-12-31
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,0,0,0,381666,352819,131878,81,74.9,28,471124,Trøndelag,2021-12-31
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,8,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,8,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,8,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,8,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,0,21,0,0,0,0,0,243311,Troms og Finnmark,2021-12-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,23,0,0,0,0,0,242168,Troms og Finnmark,2021-12-31
