granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2506,170,50711,13706,20.9,5.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2590,46,53301,13752,22,5.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1723,22,55024,13774,22.7,5.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,55026,13776,22.7,5.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,55027,13776,22.7,5.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,27,2,55054,13778,22.7,5.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,523,12,55577,13790,22.9,5.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2590,614,58167,14404,24,5.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2103,865,60270,15269,24.9,6.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1612,428,61882,15697,25.6,6.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,2,61886,15699,25.6,6.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61889,15700,25.6,6.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,63,6,61952,15706,25.6,6.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,248,568,62200,16274,25.7,6.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1455,2122,63655,18396,26.3,7.6,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1302,2010,64957,20406,26.8,8.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1407,572,66364,20978,27.4,8.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66371,20978,27.4,8.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66371,20979,27.4,8.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,221,66377,21200,27.4,8.8,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,863,1358,67240,22558,27.8,9.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1764,3044,69004,25602,28.5,10.6,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,222,55,69226,25657,28.6,10.6,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,257,142,69483,25799,28.7,10.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,4,2,69487,25801,28.7,10.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69489,25802,28.7,10.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,5,69493,25807,28.7,10.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,402,905,69895,26712,28.9,11,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,293,3231,70188,29943,29,12.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,265,2973,70453,32916,29.1,13.6,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,209,1736,70662,34652,29.2,14.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,70668,34655,29.2,14.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,70669,34656,29.2,14.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,70674,34660,29.2,14.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,78,829,70752,35489,29.2,14.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,381,3982,71133,39471,29.4,16.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,778,3398,71911,42869,29.7,17.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,209,1853,72120,44722,29.8,18.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,1,72123,44723,29.8,18.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,72125,44724,29.8,18.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,60,72143,44784,29.8,18.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1018,869,73161,45653,30.2,18.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2482,3039,75643,48692,31.2,20.1,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2466,3076,78109,51768,32.3,21.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1118,1770,79227,53538,32.7,22.1,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,4,79232,53542,32.7,22.1,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,79239,53542,32.7,22.1,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1435,55,80674,53597,33.3,22.1,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,621,519,81295,54116,33.6,22.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1465,2633,82760,56749,34.2,23.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1237,2404,83997,59153,34.7,24.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,930,1273,84927,60426,35.1,25,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,4,84939,60430,35.1,25,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,1,84945,60431,35.1,25,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,608,28,85553,60459,35.3,25,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,918,243,86471,60702,35.7,25.1,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2384,1588,88855,62290,36.7,25.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2686,1462,91541,63752,37.8,26.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1046,869,92587,64621,38.2,26.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,30,13,92617,64634,38.2,26.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,23,1,92640,64635,38.3,26.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,38,39,92678,64674,38.3,26.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1133,630,93811,65304,38.7,27,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3338,1538,97149,66842,40.1,27.6,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3503,714,100652,67556,41.6,27.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1706,152,102358,67708,42.3,28,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,17,2,102375,67710,42.3,28,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,16,3,102391,67713,42.3,28,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,74,3,102465,67716,42.3,28,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,849,344,103314,68060,42.7,28.1,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4306,337,107620,68397,44.4,28.2,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3918,245,111538,68642,46.1,28.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1635,235,113173,68877,46.7,28.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,28,5,113201,68882,46.7,28.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,17,1,113218,68883,46.8,28.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,51,17,113269,68900,46.8,28.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1001,20,114270,68920,47.2,28.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2755,453,117025,69373,48.3,28.6,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2298,703,119323,70076,49.3,28.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1434,133,120757,70209,49.9,29,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,18,3,120775,70212,49.9,29,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,2,120787,70214,49.9,29,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,58,11,120845,70225,49.9,29,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,645,704,121490,70929,50.2,29.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1518,1947,123008,72876,50.8,30.1,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1964,1212,124972,74088,51.6,30.6,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,901,423,125873,74511,52,30.8,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,7,125878,74518,52,30.8,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,6,125884,74524,52,30.8,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,34,14,125918,74538,52,30.8,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1478,38,127396,74576,52.6,30.8,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3320,1411,130716,75987,54,31.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4671,817,135387,76804,55.9,31.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1962,192,137349,76996,56.7,31.8,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,10,137355,77006,56.7,31.8,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,12,137355,77018,56.7,31.8,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,816,157,138171,77175,57.1,31.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2162,105,140333,77280,57.9,31.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4388,1327,144721,78607,59.8,32.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5195,1812,149916,80419,61.9,33.2,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2526,600,152442,81019,62.9,33.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,193,15,152635,81034,63,33.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,2,152636,81036,63,33.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1139,110,153775,81146,63.5,33.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1669,326,155444,81472,64.2,33.6,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3109,1272,158553,82744,65.5,34.2,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2392,3299,160945,86043,66.5,35.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1303,937,162248,86980,67,35.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,20,6,162268,86986,67,35.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,3,162269,86989,67,35.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,284,1282,162553,88271,67.1,36.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,685,756,163238,89027,67.4,36.8,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1337,3003,164575,92030,68,38,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1070,3694,165645,95724,68.4,39.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,255,1199,165900,96923,68.5,40,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,8,165900,96931,68.5,40,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,165900,96937,68.5,40,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,126,901,166026,97838,68.6,40.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,226,1405,166252,99243,68.7,41,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,773,4540,167025,103783,69,42.9,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,635,4267,167660,108050,69.2,44.6,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,243,1972,167903,110022,69.3,45.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,111,904,168014,110926,69.4,45.8,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,2,168014,110928,69.4,45.8,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,55,1167,168069,112095,69.4,46.3,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,190,1775,168259,113870,69.5,47,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,781,4822,169040,118692,69.8,49,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,671,5698,169711,124390,70.1,51.4,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,318,2820,170029,127210,70.2,52.5,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,90,529,170119,127739,70.2,52.7,242168,Troms og Finnmark,2021-08-30
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,4,170119,127743,70.2,52.7,242168,Troms og Finnmark,2021-08-30
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-08-30
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-08-30
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-08-30
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-08-30
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-08-30
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-08-30
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,3,0,0,0,5367580,Norge,2021-08-30
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,4,0,0,0,5367580,Norge,2021-08-30
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,4,0,0,0,5367580,Norge,2021-08-30
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,4,0,8,0,0,0,5367580,Norge,2021-08-30
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,8,0,0,0,5367580,Norge,2021-08-30
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,8,0,0,0,5367580,Norge,2021-08-30
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,8,0,0,0,5367580,Norge,2021-08-30
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,10,0,0,0,5367580,Norge,2021-08-30
