granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2449,8637,459744,270378,8.5,5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,150,346,459894,270724,8.5,5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,64,142,459958,270866,8.5,5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,190,476,460148,271342,8.5,5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5974,786,466122,272128,8.6,5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23588,1963,489710,274091,9.1,5.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21432,1633,511142,275724,9.5,5.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7057,1076,518199,276800,9.6,5.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,627,52,518826,276852,9.6,5.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,277,81,519103,276933,9.6,5.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1682,124,520785,277057,9.7,5.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13427,1070,534212,278127,9.9,5.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39696,3983,573908,282110,10.6,5.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39278,2651,613186,284761,11.4,5.3,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17686,1282,630872,286043,11.7,5.3,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,864,47,631736,286090,11.7,5.3,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,412,38,632148,286128,11.7,5.3,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4951,172,637099,286300,11.8,5.3,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32768,4517,669867,290817,12.4,5.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37449,7990,707316,298807,13.1,5.5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9734,1590,717050,300397,13.3,5.6,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4502,783,721552,301180,13.4,5.6,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,380,52,721932,301232,13.4,5.6,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,465,70,722397,301302,13.4,5.6,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1530,150,723927,301452,13.4,5.6,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19079,2762,743006,304214,13.8,5.6,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59564,3849,802570,308063,14.9,5.7,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58122,4387,860692,312450,16,5.8,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27845,763,888537,313213,16.5,5.8,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1222,109,889759,313322,16.5,5.8,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,639,60,890398,313382,16.5,5.8,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3870,172,894268,313554,16.6,5.8,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25976,512,920244,314066,17.1,5.8,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68066,1583,988310,315649,18.3,5.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66082,1363,1054392,317012,19.6,5.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29405,987,1083797,317999,20.1,5.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2130,227,1085927,318226,20.1,5.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1369,58,1087296,318284,20.2,5.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6620,270,1093916,318554,20.3,5.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19915,969,1113831,319523,20.7,5.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59828,3132,1173659,322655,21.8,6,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51606,2641,1225265,325296,22.7,6,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18636,1473,1243901,326769,23.1,6.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,492,135,1244393,326904,23.1,6.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,364,52,1244757,326956,23.1,6.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2459,625,1247216,327581,23.1,6.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19660,6210,1266876,333791,23.5,6.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59066,25191,1325942,358982,24.6,6.7,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54588,21353,1380530,380335,25.6,7.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25784,8405,1406314,388740,26.1,7.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1590,393,1407904,389133,26.1,7.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1088,315,1408992,389448,26.1,7.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3196,1545,1412188,390993,26.2,7.3,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10341,12358,1422529,403351,26.4,7.5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40873,39085,1463402,442436,27.1,8.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35291,36351,1498693,478787,27.8,8.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15523,16460,1514216,495247,28.1,9.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,603,664,1514819,495911,28.1,9.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,306,411,1515125,496322,28.1,9.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2464,6597,1517589,502919,28.1,9.3,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18101,31911,1535690,534830,28.5,9.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42367,53876,1578057,588706,29.3,10.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12904,8868,1590961,597574,29.5,11.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11269,8472,1602230,606046,29.7,11.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2041,840,1604271,606886,29.8,11.3,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1331,1100,1605602,607986,29.8,11.3,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,284,475,1605886,608461,29.8,11.3,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4628,23946,1610514,632407,29.9,11.7,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8260,72789,1618774,705196,30,13.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8823,69223,1627597,774419,30.2,14.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5094,31418,1632691,805837,30.3,14.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1392,1092,1634083,806929,30.3,15,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,882,435,1634965,807364,30.3,15,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,916,2610,1635881,809974,30.3,15,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4173,29356,1640054,839330,30.4,15.6,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9807,84414,1649861,923744,30.6,17.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9580,74479,1659441,998223,30.8,18.5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5119,32245,1664560,1030468,30.9,19.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,725,2173,1665285,1032641,30.9,19.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,196,1642,1665481,1034283,30.9,19.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3242,6686,1668723,1040969,31,19.3,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,18981,23318,1687704,1064287,31.3,19.7,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53333,70662,1741037,1134949,32.3,21.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55419,58955,1796456,1193904,33.3,22.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31742,19867,1828198,1213771,33.9,22.5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3817,770,1832015,1214541,34,22.5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3128,376,1835143,1214917,34,22.5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15821,2952,1850964,1217869,34.3,22.6,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27429,19537,1878393,1237406,34.8,23,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40426,60882,1918819,1298288,35.6,24.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40109,55696,1958928,1353984,36.3,25.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21823,21094,1980751,1375078,36.7,25.5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3231,887,1983982,1375965,36.8,25.5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2330,701,1986312,1376666,36.8,25.5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19733,2621,2006045,1379287,37.2,25.6,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29326,10666,2035371,1389953,37.8,25.8,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,64967,41307,2100338,1431260,39,26.5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59908,32853,2160246,1464113,40.1,27.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32100,12431,2192346,1476544,40.7,27.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6448,728,2198794,1477272,40.8,27.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4471,134,2203265,1477406,40.9,27.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,17897,2818,2221162,1480224,41.2,27.5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37379,13314,2258541,1493538,41.9,27.7,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78380,32310,2336921,1525848,43.3,28.3,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91602,21980,2428523,1547828,45,28.7,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,44950,9498,2473473,1557326,45.9,28.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8769,1689,2482242,1559015,46,28.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4577,1273,2486819,1560288,46.1,28.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32352,1271,2519171,1561559,46.7,29,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48241,3367,2567412,1564926,47.6,29,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105499,6715,2672911,1571641,49.6,29.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102910,7970,2775821,1579611,51.5,29.3,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51341,3274,2827162,1582885,52.4,29.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9271,605,2836433,1583490,52.6,29.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6057,513,2842490,1584003,52.7,29.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26791,670,2869281,1584673,53.2,29.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,42008,3439,2911289,1588112,54,29.5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77292,8768,2988581,1596880,55.4,29.6,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69342,9027,3057923,1605907,56.7,29.8,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27067,3439,3084990,1609346,57.2,29.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4162,314,3089152,1609660,57.3,29.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2977,177,3092129,1609837,57.4,29.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13224,1974,3105353,1611811,57.6,29.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23734,9086,3129087,1620897,58,30.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48534,29335,3177621,1650232,58.9,30.6,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43079,29452,3220700,1679684,59.7,31.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16420,10032,3237120,1689716,60,31.3,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,485,574,3237605,1690290,60.1,31.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,293,248,3237898,1690538,60.1,31.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,9000,3290,3246898,1693828,60.2,31.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21657,8647,3268555,1702475,60.6,31.6,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65391,19894,3333946,1722369,61.8,31.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68120,22223,3402066,1744592,63.1,32.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21736,7454,3423802,1752046,63.5,32.5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,145,408,3423947,1752454,63.5,32.5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,69,257,3424016,1752711,63.5,32.5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8762,3164,3432778,1755875,63.7,32.6,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21461,8843,3454239,1764718,64.1,32.7,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,67990,26019,3522229,1790737,65.3,33.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67253,26736,3589482,1817473,66.6,33.7,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21791,11011,3611273,1828484,67,33.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,418,798,3611691,1829282,67,33.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,55,142,3611746,1829424,67,33.9,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9212,9097,3620958,1838521,67.2,34.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15440,17660,3636398,1856181,67.4,34.4,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,41949,43576,3678347,1899757,68.2,35.2,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35935,48536,3714282,1948293,68.9,36.1,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10568,21554,3724850,1969847,69.1,36.5,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,248,1268,3725098,1971115,69.1,36.6,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,80,851,3725178,1971966,69.1,36.6,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3020,21497,3728198,1993463,69.2,37,5391369,Norge,2021-11-16
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7105,34044,3735303,2027507,69.3,37.6,5391369,Norge,2021-11-16
