granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,2,70392,34221,29.0674242674507,14.1310990717188,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,86,811,70478,35032,29.102936804202,14.4659905520135,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,387,3959,70865,38991,29.2627432195831,16.100806051997,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,777,3378,71642,42369,29.5835948597668,17.4957054606719,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,217,1837,71859,44206,29.6732020745929,18.2542697631396,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,1,71860,44207,29.6736150110667,18.2546826996135,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,1,71861,44208,29.6740279475406,18.2550956360873,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,15,58,71876,44266,29.6802219946483,18.2790459515708,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1030,856,72906,45122,30.1055465627168,18.6325195731889,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2494,3015,75400,48137,31.1354101285058,19.8775230418552,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2478,3046,77878,51183,32.1586667107132,21.1353275412111,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1117,1763,78995,52946,32.6199167520069,21.8633345446137,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,4,78997,52950,32.6207426249546,21.8649862905091,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,0,79001,52950,32.62239437085,21.8649862905091,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1428,52,80429,53002,33.2120676555119,21.8864589871494,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,624,510,81053,53512,33.4697400151961,22.0970565888144,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1472,2607,82525,56119,34.0775825047075,23.1735819761488,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1245,2378,83770,58497,34.5916884146543,24.1555449109709,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,927,1262,84697,59759,34.9744805259159,24.6766707409732,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,3,84709,59762,34.9794357636021,24.6779095503948,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,1,84712,59763,34.9806745730237,24.6783224868686,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,600,27,85312,59790,35.2284364573354,24.6894717716627,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,904,238,86216,60028,35.6017310296984,24.7877506524396,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2362,1585,88578,61613,36.5770869809389,25.4422549634964,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2678,1446,91256,63059,37.6829308579168,26.0393611046877,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1041,866,92297,63925,38.1127977271977,26.3969640910442,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,25,10,92322,63935,38.123121139044,26.4010934557828,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,18,1,92340,63936,38.1305539955733,26.4015063922566,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,31,37,92371,63973,38.1433550262628,26.4167850417892,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1121,622,93492,64595,38.6062568134518,26.6736315285257,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3300,1540,96792,66135,39.9689471771663,27.3095536982591,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3470,705,100262,66840,41.4018367414357,27.6006739123253,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1689,149,101951,66989,42.0992864457732,27.6622014469294,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,10,1,101961,66990,42.1034158105117,27.6626143834033,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,6,2,101967,66992,42.1058934293548,27.663440256351,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,28,2,101995,66994,42.1174556506227,27.6642661292987,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,828,334,102823,67328,42.4593670509729,27.8021869115655,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4185,328,107008,67656,44.1875061940471,27.9376300749893,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3821,229,110829,67885,45.7653364606389,28.0321925275016,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1538,229,112367,68114,46.4004327574246,28.1267549800139,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,15,4,112382,68118,46.4066268045324,28.1284067259093,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,12,0,112394,68118,46.4115820422186,28.1284067259093,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,33,11,112427,68129,46.4252089458558,28.1329490271217,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,990,15,113417,68144,46.8340160549701,28.1391430742295,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2674,437,116091,68581,47.9382081860527,28.3195963133032,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2272,692,118363,69273,48.8763998546464,28.6053483532093,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1388,126,119751,69399,49.4495556803541,28.6573783489148,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,16,2,119767,69401,49.4561626639358,28.6582042218625,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,2,119778,69403,49.4607049651482,28.6590300948102,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,33,4,119811,69407,49.4743318687853,28.6606818407056,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,619,696,120430,70103,49.7299395461002,28.9480856265072,242168,Troms og Finnmark,2021-07-15
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1436,1884,121866,71987,50.3229163225529,29.726057943246,242168,Troms og Finnmark,2021-07-15
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,2,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,6,0,0.000111782218429907,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,2,0,8,0,0.000149042957906543,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,10,0,0.000186303697383178,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,11,0,0.000204934067121496,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,4,0,15,0,0.000279455546074767,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,8,0,23,0,0.00042849850398131,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,3,0,26,0,0.000484389613196264,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,2,0,28,0,0.000521650352672899,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,4,0,32,0,0.00059617183162617,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,9,0,41,0,0.000763845159271031,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,6,0,47,0,0.000875627377700938,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,9,0,56,0,0.0010433007053458,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,56,0,0.0010433007053458,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,3,0,59,0,0.00109919181456075,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,75,0,0.00139727773037384,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,614,0,689,0,0.012836324749701,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1078,0,1767,0,0.0329198633276076,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,449,0,2216,0,0.0412848993401123,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,80,0,2296,0,0.0427753289191777,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,17,0,2313,0,0.0430920452047291,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,12,0,2325,0,0.0433156096415889,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,26,0,2351,0,0.0437999992547852,0,5367580,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,23,0,2374,0,0.0440333429227345,0,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3410,1,5784,1,0.107282584441911,1.85481646683801e-05,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9106,4,14890,5,0.27618217191218,9.27408233419007e-05,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6585,0,21475,5,0.398321836253464,9.27408233419007e-05,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1640,4,23115,9,0.428740826309607,0.000166933482015421,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,159,1,23274,10,0.43168998449188,0.000185481646683801,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,127,2,23401,12,0.434045601404764,0.000222577976020562,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,401,3,23802,15,0.441483415436784,0.000278222470025702,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4332,6,28134,21,0.521834064780207,0.000389511458035983,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9901,5,38035,26,0.705479443161839,0.000482252281377884,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8541,5,46576,31,0.863899317594474,0.000574993104719785,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4564,2,51140,33,0.948553141140961,0.000612089434056545,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,792,4,51932,37,0.963243287558318,0.000686282092730065,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,377,7,52309,44,0.970235945638297,0.000816119245408726,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1306,303,53615,347,0.994459848695202,0.00643621313992791,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4625,831,58240,1178,1.08024511028646,0.0218497379793518,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10120,699,68360,1877,1.26795253673047,0.0348149050825495,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8549,174,76909,2051,1.42652079648045,0.0380422857348477,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3387,17,80296,2068,1.48934343021225,0.0383576045342101,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,387,7,80683,2075,1.49652156993892,0.0384874416868888,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,84,5,80767,2080,1.49807961577106,0.0385801825102307,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,578,12,81345,2092,1.50880045494938,0.0388027604862513,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2343,2385,83688,4477,1.5522588047674,0.0830401332203379,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11590,7792,95278,12269,1.76723203327392,0.227567432316356,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10984,6664,106262,18933,1.97096507399141,0.351172401666441,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3872,2134,110134,21067,2.04278356758738,0.390754185068765,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,186,219,110320,21286,2.0462335262157,0.39481623313114,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,164,65,110484,21351,2.04927542522131,0.396021863834585,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,229,348,110713,21699,2.05352295493037,0.402476625139181,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6390,3332,117103,25031,2.17204572716132,0.464279109814224,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25316,8789,142419,33820,2.64161106390603,0.627298929084617,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26180,8906,168599,42726,3.12720201492422,0.79248888362121,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10798,5004,179397,47730,3.32748509701339,0.885303899621784,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,847,769,180244,48499,3.34319539248751,0.899567438251769,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,335,334,180579,48833,3.34940902765142,0.905762525251008,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,123,950,180702,49783,3.35169045190563,0.923383281685969,5391369,Norge,2021-07-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5631,3418,186333,53201,3.45613516715328,0.986780908522492,5391369,Norge,2021-07-15
