granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,13,107,384991,360031,264221,81.2,75.9,55.7,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,10,14,138,385001,360045,264359,81.2,75.9,55.8,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,5,6,87,385006,360051,264446,81.2,75.9,55.8,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,385006,360051,264448,81.2,75.9,55.8,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,385006,360051,264448,81.2,75.9,55.8,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,6,14,92,385012,360065,264540,81.2,75.9,55.8,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,15,9,82,385027,360074,264622,81.2,75.9,55.8,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,0,16,115,385030,360090,264737,81.2,75.9,55.8,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,12,21,107,385042,360111,264844,81.2,76,55.9,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,8,19,90,385050,360130,264934,81.2,76,55.9,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,385050,360131,264936,81.2,76,55.9,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,385050,360131,264936,81.2,76,55.9,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,13,82,385054,360144,265018,81.2,76,55.9,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,6,12,72,385060,360156,265090,81.2,76,55.9,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,9,13,184,385069,360169,265274,81.2,76,55.9,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,7,52,385072,360176,265326,81.2,76,56,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,12,9,72,385084,360185,265398,81.2,76,56,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,385085,360186,265399,81.2,76,56,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,385085,360186,265399,81.2,76,56,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,7,42,385087,360193,265441,81.2,76,56,474131,Trøndelag,2022-04-06
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,5,14,385089,360198,265455,81.2,76,56,474131,Trøndelag,2022-04-06
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,12,0,0,19,0,0,0,0,0,243311,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,21,0,0,0,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,55,0,0,76,0,0,0,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,0,609,0,0,0.3,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,0,798,0,0,0.3,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,0,1047,0,0,0.4,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1048,0,0,0.4,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1048,0,0,0.4,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1049,0,0,0.4,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,0,1240,0,0,0.5,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,564,0,0,1804,0,0,0.7,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,0,2139,0,0,0.9,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,0,2179,0,0,0.9,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2182,0,0,0.9,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2182,0,0,0.9,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2184,0,0,0.9,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,247,0,0,2431,0,0,1,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,917,0,0,3348,0,0,1.4,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,241,0,0,3589,0,0,1.5,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,0,3675,0,0,1.5,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,3688,0,0,1.5,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,3689,0,0,1.5,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,0,3696,0,0,1.5,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,7,0,3781,11,0,1.6,0,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,711,381,0,4492,392,0,1.9,0.2,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,228,278,0,4720,670,0,1.9,0.3,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,244,0,4824,914,0,2,0.4,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,4824,916,0,2,0.4,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,4824,916,0,2,0.4,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,4824,918,0,2,0.4,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,117,27,0,4941,945,0,2,0.4,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1174,555,0,6115,1500,0,2.5,0.6,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,384,0,7266,1884,0,3,0.8,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,293,143,0,7559,2027,0,3.1,0.8,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,7562,2030,0,3.1,0.8,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,7563,2030,0,3.1,0.8,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,7563,2030,0,3.1,0.8,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,27,0,7634,2057,0,3.2,0.8,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1425,842,0,9059,2899,0,3.7,1.2,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1005,461,0,10064,3360,0,4.2,1.4,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,125,0,10357,3485,0,4.3,1.4,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,0,0,10365,3488,0,4.3,1.4,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,10365,3488,0,4.3,1.4,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,0,10366,3495,0,4.3,1.4,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,135,57,0,10501,3552,0,4.3,1.5,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,938,649,0,11439,4201,0,4.7,1.7,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1304,259,0,12743,4460,0,5.3,1.8,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,133,0,12975,4593,0,5.4,1.9,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,12976,4593,0,5.4,1.9,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,12978,4593,0,5.4,1.9,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,97,0,0,13075,4593,0,5.4,1.9,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,0,13154,4672,0,5.4,1.9,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,420,1050,0,13574,5722,0,5.6,2.4,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,561,1072,0,14135,6794,0,5.8,2.8,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,409,0,14420,7203,0,6,3,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,14421,7204,0,6,3,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,14424,7204,0,6,3,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,336,0,0,14760,7204,0,6.1,3,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,564,77,0,15324,7281,0,6.3,3,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,616,1257,0,15940,8538,0,6.6,3.5,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,880,962,0,16820,9500,0,6.9,3.9,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,736,381,0,17556,9881,0,7.2,4.1,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,0,17558,9885,0,7.3,4.1,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,17558,9886,0,7.3,4.1,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,460,0,0,18018,9887,0,7.4,4.1,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,628,52,0,18646,9939,0,7.7,4.1,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,933,720,0,19579,10659,0,8.1,4.4,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,819,1067,0,20398,11726,0,8.4,4.8,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,217,0,20466,11943,0,8.5,4.9,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,20470,11943,0,8.5,4.9,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,20471,11943,0,8.5,4.9,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,20475,11948,0,8.5,4.9,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,0,0,20497,11950,0,8.5,4.9,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,543,51,0,21040,12001,0,8.7,5,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1125,128,0,22165,12129,0,9.2,5,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,412,36,0,22577,12165,0,9.3,5,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,22578,12167,0,9.3,5,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,22578,12167,0,9.3,5,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,0,22585,12167,0,9.3,5,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,424,27,0,23009,12194,0,9.5,5,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1894,45,0,24903,12239,0,10.3,5.1,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2027,42,0,26930,12281,0,11.1,5.1,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,555,19,0,27485,12300,0,11.3,5.1,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,27489,12300,0,11.4,5.1,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,27490,12300,0,11.4,5.1,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,175,0,0,27665,12304,0,11.4,5.1,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1650,157,0,29315,12461,0,12.1,5.1,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,322,0,30745,12783,0,12.7,5.3,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,179,37,0,30924,12820,0,12.8,5.3,0,242168,Troms og Finnmark,2022-04-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,0,30952,12834,0,12.8,5.3,0,242168,Troms og Finnmark,2022-04-06
