granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,121,183,3220,189645,174339,47384,78.3,72,19.6,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,44,95,1306,189689,174434,48690,78.3,72,20.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,189689,174434,48696,78.3,72,20.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,189689,174434,48699,78.3,72,20.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,31,50,1205,189720,174484,49904,78.3,72.1,20.6,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,129,134,2332,189849,174618,52236,78.4,72.1,21.6,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,215,378,4115,190064,174996,56351,78.5,72.3,23.3,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,170,275,3449,190234,175271,59800,78.6,72.4,24.7,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,166,291,2163,190400,175562,61963,78.6,72.5,25.6,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,9,16,151,190409,175578,62114,78.6,72.5,25.6,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,12,134,190419,175590,62248,78.6,72.5,25.7,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,156,149,2026,190575,175739,64274,78.7,72.6,26.5,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,83,114,1944,190658,175853,66218,78.7,72.6,27.3,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,68,93,1440,190726,175946,67658,78.8,72.7,27.9,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,26,190727,175951,67684,78.8,72.7,27.9,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,190727,175952,67687,78.8,72.7,28,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,190727,175952,67688,78.8,72.7,28,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,190727,175952,67688,78.8,72.7,28,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,27,394,190745,175979,68082,78.8,72.7,28.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,43,23,683,190788,176002,68765,78.8,72.7,28.4,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,51,55,1227,190839,176057,69992,78.8,72.7,28.9,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,16,461,190854,176073,70453,78.8,72.7,29.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,190854,176073,70456,78.8,72.7,29.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,190854,176073,70456,78.8,72.7,29.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,190854,176073,70456,78.8,72.7,29.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,27,48,1174,190881,176121,71630,78.8,72.7,29.6,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,62,137,2796,190943,176258,74426,78.8,72.8,30.7,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,114,224,4114,191057,176482,78540,78.9,72.9,32.4,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,105,237,3650,191162,176719,82190,78.9,73,33.9,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,49,101,1677,191211,176820,83867,79,73,34.6,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,12,191211,176821,83879,79,73,34.6,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,191211,176822,83883,79,73,34.6,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,24,34,1067,191235,176856,84950,79,73,35.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,59,100,2014,191294,176956,86964,79,73.1,35.9,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,96,225,3903,191390,177181,90867,79,73.2,37.5,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,94,170,3851,191484,177351,94718,79.1,73.2,39.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,61,109,1799,191545,177460,96517,79.1,73.3,39.9,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,104,191545,177463,96621,79.1,73.3,39.9,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,8,191545,177463,96629,79.1,73.3,39.9,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,49,1131,191573,177512,97760,79.1,73.3,40.4,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,46,98,2011,191619,177610,99771,79.1,73.3,41.2,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,64,134,2638,191683,177744,102409,79.2,73.4,42.3,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,86,181,2852,191769,177925,105261,79.2,73.5,43.5,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,46,58,1234,191815,177983,106495,79.2,73.5,44,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,32,191815,177985,106527,79.2,73.5,44,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,191815,177985,106529,79.2,73.5,44,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,10,39,774,191825,178024,107303,79.2,73.5,44.3,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,47,69,1194,191872,178093,108497,79.2,73.5,44.8,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,49,163,1868,191921,178256,110365,79.3,73.6,45.6,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,109,155,1973,192030,178411,112338,79.3,73.7,46.4,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,32,74,1072,192062,178485,113410,79.3,73.7,46.8,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,28,192062,178486,113438,79.3,73.7,46.8,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,13,13,64,192075,178499,113502,79.3,73.7,46.9,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,18,74,635,192093,178573,114137,79.3,73.7,47.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,41,86,1015,192134,178659,115152,79.3,73.8,47.6,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,71,121,959,192205,178780,116111,79.4,73.8,47.9,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,107,131,1067,192312,178911,117178,79.4,73.9,48.4,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,41,111,810,192353,179022,117988,79.4,73.9,48.7,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,192353,179022,117991,79.4,73.9,48.7,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,192353,179022,117993,79.4,73.9,48.7,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,41,96,432,192394,179118,118425,79.4,74,48.9,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,22,69,411,192416,179187,118836,79.5,74,49.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,74,114,889,192490,179301,119725,79.5,74,49.4,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,68,125,512,192558,179426,120237,79.5,74.1,49.7,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,27,110,418,192585,179536,120655,79.5,74.1,49.8,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,8,192585,179537,120663,79.5,74.1,49.8,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,192585,179537,120664,79.5,74.1,49.8,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,32,11,44,192617,179548,120708,79.5,74.1,49.8,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,13,43,316,192630,179591,121024,79.5,74.2,50,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,26,40,366,192656,179631,121390,79.6,74.2,50.1,242168,Troms og Finnmark,2022-02-18
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,40,73,356,192696,179704,121746,79.6,74.2,50.3,242168,Troms og Finnmark,2022-02-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,5,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,6,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,7,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,13,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,18,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,9,0,0,27,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,42,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,47,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,54,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,13,0,0,67,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,15,0,0,82,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,99,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,12,0,0,111,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,111,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,119,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,17,0,0,136,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,626,0,0,762,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1091,0,0,1853,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,469,0,0,2322,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,89,0,0,2411,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,24,0,0,2435,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,18,0,0,2453,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,41,0,0,2494,0,0,0,0,0,5367580,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,38,0,0,2532,0,0,0,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3441,0,0,5973,0,0,0.1,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9154,9,0,15127,12,0,0.3,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6619,0,0,21746,14,0,0.4,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1659,10,0,23405,24,0,0.4,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,172,0,0,23577,26,0,0.4,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,137,6,0,23714,32,0,0.4,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,489,10,0,24203,42,0,0.4,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4361,9,0,28564,51,0,0.5,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9951,10,0,38515,61,0,0.7,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8587,10,0,47102,71,0,0.9,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4619,0,0,51721,74,0,1,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,844,0,0,52565,78,0,1,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,389,8,0,52954,86,0,1,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1328,310,0,54282,396,0,1,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4655,836,0,58937,1232,0,1.1,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10159,709,0,69096,1941,0,1.3,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8597,179,0,77693,2120,0,1.4,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3442,20,0,81135,2140,0,1.5,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,415,10,0,81550,2150,0,1.5,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,94,11,0,81644,2161,0,1.5,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,608,20,0,82252,2181,0,1.5,0,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2366,2409,0,84618,4590,0,1.6,0.1,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11686,7852,0,96304,12442,0,1.8,0.2,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11033,6700,0,107337,19142,0,2,0.4,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3921,2144,0,111258,21286,0,2.1,0.4,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,204,225,0,111462,21511,0,2.1,0.4,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,182,70,0,111644,21581,0,2.1,0.4,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,257,362,0,111901,21943,0,2.1,0.4,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6433,3358,0,118334,25301,0,2.2,0.5,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25395,8851,0,143729,34152,0,2.7,0.6,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26261,8943,0,169990,43095,0,3.2,0.8,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10850,5068,0,180840,48163,0,3.4,0.9,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,863,786,0,181703,48949,0,3.4,0.9,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,350,345,0,182053,49294,0,3.4,0.9,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,137,972,0,182190,50266,0,3.4,0.9,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5683,3446,0,187873,53712,0,3.5,1,0,5391369,Norge,2022-02-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23245,9125,0,211118,62837,0,3.9,1.2,0,5391369,Norge,2022-02-18
