granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,556,216,299982,105529,5.6,2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,85,165,300067,105694,5.6,2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2618,184,302685,105878,5.6,2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6065,5417,308750,111295,5.7,2.1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11236,23175,319986,134470,5.9,2.5,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11245,26720,331231,161190,6.1,3,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8436,10245,339667,171435,6.3,3.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,494,286,340161,171721,6.3,3.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,556,180,340717,171901,6.3,3.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6078,96,346795,171997,6.4,3.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10755,3987,357550,175984,6.6,3.3,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18067,18760,375617,194744,7,3.6,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16417,18997,392034,213741,7.3,4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12075,6802,404109,220543,7.5,4.1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,475,518,404584,221061,7.5,4.1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,176,18,404760,221079,7.5,4.1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5150,67,409910,221146,7.6,4.1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12837,4395,422747,225541,7.8,4.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21416,17873,444163,243414,8.2,4.5,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12095,17338,456258,260752,8.5,4.8,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2434,8615,458692,269367,8.5,5,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,131,337,458823,269704,8.5,5,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,53,135,458876,269839,8.5,5,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,177,470,459053,270309,8.5,5,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5927,775,464980,271084,8.6,5,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23536,1943,488516,273027,9.1,5.1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21360,1617,509876,274644,9.5,5.1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7005,1068,516881,275712,9.6,5.1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,607,43,517488,275755,9.6,5.1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,263,81,517751,275836,9.6,5.1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1656,119,519407,275955,9.6,5.1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13394,1052,532801,277007,9.9,5.1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39619,3970,572420,280977,10.6,5.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39205,2628,611625,283605,11.3,5.3,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17631,1270,629256,284875,11.7,5.3,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,840,35,630096,284910,11.7,5.3,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,399,35,630495,284945,11.7,5.3,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4920,160,635415,285105,11.8,5.3,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32712,4500,668127,289605,12.4,5.4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37353,7919,705480,297524,13.1,5.5,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9686,1573,715166,299097,13.3,5.5,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4477,769,719643,299866,13.3,5.6,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,362,44,720005,299910,13.4,5.6,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,453,64,720458,299974,13.4,5.6,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1483,131,721941,300105,13.4,5.6,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19020,2729,740961,302834,13.7,5.6,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59334,3826,800295,306660,14.8,5.7,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58027,4306,858322,310966,15.9,5.8,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27764,745,886086,311711,16.4,5.8,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1198,102,887284,311813,16.5,5.8,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,618,51,887902,311864,16.5,5.8,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3833,154,891735,312018,16.5,5.8,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25926,489,917661,312507,17,5.8,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,67939,1557,985600,314064,18.3,5.8,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,65976,1336,1051576,315400,19.5,5.9,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29350,959,1080926,316359,20,5.9,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2088,207,1083014,316566,20.1,5.9,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1348,46,1084362,316612,20.1,5.9,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6601,255,1090963,316867,20.2,5.9,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19860,947,1110823,317814,20.6,5.9,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59734,3084,1170557,320898,21.7,6,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51526,2609,1222083,323507,22.7,6,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18601,1444,1240684,324951,23,6,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,466,116,1241150,325067,23,6,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,350,46,1241500,325113,23,6,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2423,591,1243923,325704,23.1,6,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19628,6156,1263551,331860,23.4,6.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59014,25098,1322565,356958,24.5,6.6,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54527,21278,1377092,378236,25.5,7,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25742,8351,1402834,386587,26,7.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1575,374,1404409,386961,26,7.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1066,305,1405475,387266,26.1,7.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3183,1519,1408658,388785,26.1,7.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10289,12298,1418947,401083,26.3,7.4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40849,38920,1459796,440003,27.1,8.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35257,36225,1495053,476228,27.7,8.8,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15472,16409,1510525,492637,28,9.1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,581,642,1511106,493279,28,9.1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,296,397,1511402,493676,28,9.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2446,6570,1513848,500246,28.1,9.3,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18068,31797,1531916,532043,28.4,9.9,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42344,53719,1574260,585762,29.2,10.9,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12873,8829,1587133,594591,29.4,11,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11214,8432,1598347,603023,29.6,11.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2014,820,1600361,603843,29.7,11.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1323,1087,1601684,604930,29.7,11.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,247,451,1601931,605381,29.7,11.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4618,23856,1606549,629237,29.8,11.7,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8269,72584,1614818,701821,30,13,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8876,69042,1623694,770863,30.1,14.3,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5080,31333,1628774,802196,30.2,14.9,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1374,1076,1630148,803272,30.2,14.9,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,867,430,1631015,803702,30.3,14.9,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,896,2588,1631911,806290,30.3,15,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4164,29262,1636075,835552,30.3,15.5,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9838,84189,1645913,919741,30.5,17.1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9606,74341,1655519,994082,30.7,18.4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5103,32150,1660622,1026232,30.8,19,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,695,2146,1661317,1028378,30.8,19.1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,182,1627,1661499,1030005,30.8,19.1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3208,6651,1664707,1036656,30.9,19.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,18951,23251,1683658,1059907,31.2,19.7,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53286,70495,1736944,1130402,32.2,21,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55375,58802,1792319,1189204,33.2,22.1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31754,19734,1824073,1208938,33.8,22.4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3776,746,1827849,1209684,33.9,22.4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3094,365,1830943,1210049,34,22.4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15762,2933,1846705,1212982,34.3,22.5,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27362,19445,1874067,1232427,34.8,22.9,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40388,60711,1914455,1293138,35.5,24,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40053,55566,1954508,1348704,36.3,25,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21773,21032,1976281,1369736,36.7,25.4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3191,869,1979472,1370605,36.7,25.4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2302,691,1981774,1371296,36.8,25.4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19647,2610,2001421,1373906,37.1,25.5,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29265,10594,2030686,1384500,37.7,25.7,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,64851,41210,2095537,1425710,38.9,26.4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59793,32750,2155330,1458460,40,27.1,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,31980,12376,2187310,1470836,40.6,27.3,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6393,705,2193703,1471541,40.7,27.3,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4433,124,2198136,1471665,40.8,27.3,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,17795,2776,2215931,1474441,41.1,27.3,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37259,13254,2253190,1487695,41.8,27.6,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78166,32206,2331356,1519901,43.2,28.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91410,21913,2422766,1541814,44.9,28.6,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,44812,9430,2467578,1551244,45.8,28.8,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8681,1668,2476259,1552912,45.9,28.8,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4540,1266,2480799,1554178,46,28.8,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32235,1226,2513034,1555404,46.6,28.8,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48113,3312,2561147,1558716,47.5,28.9,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105224,6645,2666371,1565361,49.5,29,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102701,7908,2769072,1573269,51.4,29.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51058,3206,2820130,1576475,52.3,29.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9179,582,2829309,1577057,52.5,29.3,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5995,490,2835304,1577547,52.6,29.3,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26619,637,2861923,1578184,53.1,29.3,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,41843,3369,2903766,1581553,53.9,29.3,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77069,8680,2980835,1590233,55.3,29.5,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69123,8944,3049958,1599177,56.6,29.7,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,26939,3385,3076897,1602562,57.1,29.7,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4083,284,3080980,1602846,57.1,29.7,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2923,155,3083903,1603001,57.2,29.7,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13076,1935,3096979,1604936,57.4,29.8,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23570,8992,3120549,1613928,57.9,29.9,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48326,29197,3168875,1643125,58.8,30.5,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,42887,29311,3211762,1672436,59.6,31,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16312,9953,3228074,1682389,59.9,31.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,434,521,3228508,1682910,59.9,31.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,262,216,3228770,1683126,59.9,31.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,8863,3198,3237633,1686324,60.1,31.3,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21537,8542,3259170,1694866,60.5,31.4,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65133,19750,3324303,1714616,61.7,31.8,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,67900,22034,3392203,1736650,62.9,32.2,5391369,Norge,2021-08-18
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21599,7317,3413802,1743967,63.3,32.3,5391369,Norge,2021-08-18
