granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1528,1940,0,123105,72947,7,50.8,30.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1969,1216,0,125074,74163,7,51.6,30.6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,913,428,0,125987,74591,7,52,30.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,9,10,0,125996,74601,7,52,30.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,126002,74608,7,52,30.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,41,17,0,126043,74625,7,52,30.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1477,52,0,127520,74677,8,52.7,30.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3322,1418,0,130842,76095,11,54,31.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4620,833,0,135462,76928,11,55.9,31.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1948,197,0,137410,77125,11,56.7,31.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,15,0,137417,77140,11,56.7,31.9,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137418,77154,11,56.7,31.9,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,820,160,0,138238,77314,11,57.1,31.9,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2135,113,0,140373,77427,12,58,32,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4346,1336,0,144719,78763,12,59.8,32.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5137,1809,0,149856,80572,13,61.9,33.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2495,619,0,152351,81191,13,62.9,33.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,193,19,0,152544,81210,14,63,33.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,0,0,152549,81212,14,63,33.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1119,119,0,153668,81331,14,63.5,33.6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1648,336,0,155316,81667,14,64.1,33.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3078,1275,0,158394,82942,14,65.4,34.2,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2381,3317,0,160775,86259,14,66.4,35.6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1298,934,0,162073,87193,14,66.9,36,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,24,9,0,162097,87202,14,66.9,36,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,162098,87207,14,66.9,36,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,277,1291,0,162375,88498,15,67.1,36.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,677,766,0,163052,89264,15,67.3,36.9,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1329,3015,0,164381,92279,15,67.9,38.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1053,3704,0,165434,95983,15,68.3,39.6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,259,1203,0,165693,97186,15,68.4,40.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,165694,97195,15,68.4,40.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,165694,97202,15,68.4,40.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,123,898,0,165817,98100,15,68.5,40.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,225,1413,0,166042,99513,15,68.6,41.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,775,4560,0,166817,104073,17,68.9,43,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,627,4262,0,167444,108335,19,69.1,44.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,239,1981,0,167683,110316,19,69.2,45.6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,105,907,0,167788,111223,19,69.3,45.9,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,167788,111227,19,69.3,45.9,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,51,1184,0,167839,112411,19,69.3,46.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,191,1766,0,168030,114177,19,69.4,47.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,777,4843,0,168807,119020,21,69.7,49.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,712,6041,0,169519,125061,21,70,51.6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,309,2879,0,169828,127940,23,70.1,52.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,85,519,0,169913,128459,23,70.2,53,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,8,0,169913,128467,23,70.2,53,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1716,0,170078,130183,23,70.2,53.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,293,2060,0,170371,132243,23,70.4,54.6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,614,3601,0,170985,135844,25,70.6,56.1,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,591,3802,0,171576,139646,26,70.8,57.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,758,1756,0,172334,141402,27,71.2,58.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,103,329,0,172437,141731,27,71.2,58.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,172437,141734,27,71.2,58.5,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,172,1092,0,172609,142826,27,71.3,59,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,147,1561,0,172756,144387,27,71.3,59.6,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,789,2904,0,173545,147291,29,71.7,60.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,774,2146,0,174319,149437,31,72,61.7,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,436,1387,0,174755,150824,35,72.2,62.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,400,35,0,175155,150859,35,72.3,62.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175156,150860,35,72.3,62.3,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,210,0,175255,151070,35,72.4,62.4,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,975,1165,0,176230,152235,38,72.8,62.9,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1138,2286,38,177368,154521,76,73.2,63.8,0,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1137,908,71,178505,155429,147,73.7,64.2,0.1,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,733,794,66,179238,156223,213,74,64.5,0.1,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,5,0,179547,156228,214,74.1,64.5,0.1,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,179547,156228,214,74.1,64.5,0.1,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,394,87,0,179941,156315,215,74.3,64.5,0.1,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,731,565,54,180672,156880,269,74.6,64.8,0.1,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,744,1331,127,181416,158211,396,74.9,65.3,0.2,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,929,1249,82,182345,159460,478,75.3,65.8,0.2,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,332,533,53,182677,159993,531,75.4,66.1,0.2,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,182677,159993,531,75.4,66.1,0.2,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,182677,159994,531,75.4,66.1,0.2,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,39,0,182679,160033,532,75.4,66.1,0.2,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,121,699,35,182800,160732,567,75.5,66.4,0.2,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,788,1330,176,183588,162062,743,75.8,66.9,0.3,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,490,1050,167,184078,163112,910,76,67.4,0.4,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,111,595,72,184189,163707,982,76.1,67.6,0.4,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,20,36,10,184209,163743,992,76.1,67.6,0.4,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184209,163743,992,76.1,67.6,0.4,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,40,40,13,184249,163783,1005,76.1,67.6,0.4,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,64,321,54,184313,164104,1059,76.1,67.8,0.4,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,184,474,231,184497,164578,1290,76.2,68,0.5,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,65,121,51,184562,164699,1341,76.2,68,0.6,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,66,293,147,184628,164992,1488,76.2,68.1,0.6,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,184629,164992,1488,76.2,68.1,0.6,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,184629,164992,1488,76.2,68.1,0.6,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,53,190,184661,165045,1678,76.3,68.2,0.7,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,76,74,178,184737,165119,1856,76.3,68.2,0.8,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,322,713,469,185059,165832,2325,76.4,68.5,1,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,115,125,68,185174,165957,2393,76.5,68.5,1,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,152,382,139,185326,166339,2532,76.5,68.7,1,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185326,166339,2532,76.5,68.7,1,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185326,166339,2532,76.5,68.7,1,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,14,11,185335,166353,2543,76.5,68.7,1.1,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,11,8,22,185346,166361,2565,76.5,68.7,1.1,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,215,486,227,185561,166847,2792,76.6,68.9,1.2,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,89,125,66,185650,166972,2858,76.7,68.9,1.2,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,140,109,185784,167112,2967,76.7,69,1.2,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,185791,167125,2968,76.7,69,1.2,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,185791,167125,2968,76.7,69,1.2,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,185801,167134,2982,76.7,69,1.2,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,46,103,70,185847,167237,3052,76.7,69.1,1.3,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,216,472,178,186063,167709,3230,76.8,69.3,1.3,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,157,331,261,186220,168040,3491,76.9,69.4,1.4,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,78,57,186312,168118,3548,76.9,69.4,1.5,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186313,168118,3551,76.9,69.4,1.5,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186313,168119,3551,76.9,69.4,1.5,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,48,22,33,186361,168141,3584,77,69.4,1.5,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,64,66,120,186425,168207,3704,77,69.5,1.5,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,178,193,1170,186603,168400,4874,77.1,69.5,2,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,134,276,983,186737,168676,5857,77.1,69.7,2.4,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,110,215,778,186847,168891,6635,77.2,69.7,2.7,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,186847,168892,6635,77.2,69.7,2.7,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,186847,168892,6636,77.2,69.7,2.7,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,75,58,451,186922,168950,7087,77.2,69.8,2.9,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,78,464,407,187000,169414,7494,77.2,70,3.1,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,219,494,1493,187219,169908,8987,77.3,70.2,3.7,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,96,172,675,187315,170080,9662,77.3,70.2,4,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,88,65,614,187403,170145,10276,77.4,70.3,4.2,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,47,0,9,187450,170147,10285,77.4,70.3,4.2,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,6,187450,170147,10291,77.4,70.3,4.2,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,83,83,706,187533,170230,10997,77.4,70.3,4.5,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,84,76,901,187617,170306,11898,77.5,70.3,4.9,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,119,277,1631,187736,170583,13529,77.5,70.4,5.6,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,222,293,2216,187958,170876,15745,77.6,70.6,6.5,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,110,873,188029,170986,16618,77.6,70.6,6.9,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188029,170987,16626,77.6,70.6,6.9,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188029,170987,16626,77.6,70.6,6.9,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,74,96,2086,188103,171083,18712,77.7,70.6,7.7,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,101,131,1897,188204,171214,20609,77.7,70.7,8.5,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,188,362,3307,188392,171576,23916,77.8,70.8,9.9,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,140,394,1882,188532,171970,25798,77.9,71,10.7,242168,Troms og Finnmark,2022-06-01
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,142,464,2503,188674,172434,28301,77.9,71.2,11.7,242168,Troms og Finnmark,2022-06-01
